Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.775555555555556,9.0,0.34615384615384615,114.98,0.4009764603312991,9.0,114.98,0.0,0.00,0.00,114.98,7,0.3888888888888889,0.34615384615384615,0.027863777089783322,0.011873350923482809,0.4055588868117527,0.028261307718399593,0.015365269253024479
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,3.0,0.11538461538461539,41.49,0.14469049694856148,3.0,41.49,0.0,0.00,0.00,41.49,3,0.16666666666666666,0.11538461538461539,0.00928792569659444,0.003957783641160936,0.1463440443017883,0.010197961882383016,0.005544486182883855
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,4.0,0.15384615384615385,16.68,0.058169136878814295,4.0,16.68,0.0,0.00,0.00,16.68,4,0.2222222222222222,0.15384615384615385,0.012383900928792588,0.005277044854881248,0.05883390356601178,0.0040998313858314935,0.002229019752482591
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,3.24,1.0,0.038461538461538464,3.24,0.011299040976460333,1.0,3.24,0.0,0.00,3.24,0.00,1,0.05555555555555555,0.038461538461538464,0.003095975232198147,0.001319261213720312,0.0,0.0,0.0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351542618,800000024351542617,800000001217218917,FOOD,Colazione - Breakfast,,CREPES HAM&CHEESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351550695,800000024351550694,800000001217218917,FOOD,Colazione - Breakfast,,CREPES VEGGIE MOZZARELLA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.61,37.00000000000003,0.11349693251533767,466.57,0.11208108023705256,37.00000000000003,466.57,0.0,0.00,0.00,466.57,28,0.2222222222222222,0,0.11455108359133152,0.048812664907651585,0,0.11467975597646284,0.06234974495898096
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.82,1.0,0.027027027027027008,27.82,0.059626636946224575,1.0,27.82,0.0,0.00,0.00,27.82,1,0.03571428571428571,0.027027027027027008,0.003095975232198147,0.001319261213720312,0.059626636946224575,0.006837968174690178,0.0037177056063588537
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.911428571428573,6.999999999999999,0.18918918918918903,97.38,0.20871466232290975,6.999999999999999,97.38,0.0,0.00,0.00,97.38,7,0.25,0.18918918918918903,0.021671826625387025,0.009234828496042184,0.20871466232290975,0.023935346543901132,0.013013305965033254
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.130000000000003,4.999999999999999,0.135135135135135,55.65,0.11927470690357288,4.999999999999999,55.65,0.0,0.00,0.00,55.65,5,0.17857142857142858,0.135135135135135,0.015479876160990731,0.006596306068601559,0.11927470690357288,0.013678394281865866,0.007436747555494975
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,2.0,0.054054054054054015,24.12,0.05169642283044345,2.0,24.12,0.0,0.00,0.00,24.12,2,0.07142857142857142,0.054054054054054015,0.006191950464396294,0.002638522427440624,0.05169642283044345,0.005928533155051297,0.0032232587787697897
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,3.0,0.08108108108108102,44.55,0.0954840645562295,3.0,44.55,0.0,0.00,0.00,44.55,3,0.10714285714285714,0.08108108108108102,0.00928792569659444,0.003957783641160936,0.0954840645562295,0.010950089222949223,0.005953407072727783
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.129999999999997,13.000000000000004,0.3513513513513512,144.69,0.3101142379492895,13.000000000000004,144.69,0.0,0.00,0.00,144.69,12,0.42857142857142855,0.3513513513513512,0.04024767801857592,0.017150395778364063,0.3101142379492895,0.03556382513285125,0.019335543644286933
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,6.0,0.16216216216216203,72.36,0.15508926849133034,6.0,72.36,0.0,0.00,0.00,72.36,6,0.21428571428571427,0.16216216216216203,0.01857585139318888,0.007915567282321873,0.15508926849133034,0.01778559946515389,0.009669776336309369
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.78,6.999999999999999,0.02147239263803684,110.43,0.026527881540985735,6.999999999999999,110.43,0.0,0.00,0.00,110.43,6,0.047619047619047616,0,0.021671826625387025,0.009234828496042184,0,0.02714294843749232,0.014757233289367658
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,17.63,1.0,0.14285714285714288,17.63,0.1596486462012134,1.0,17.63,0.0,0.00,0.00,17.63,1,0.16666666666666666,0.14285714285714288,0.003095975232198147,0.001319261213720312,0.1596486462012134,0.00433333497195499,0.002355972316323026
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,16.083333333333332,3.0000000000000004,0.4285714285714287,48.25,0.43692837091370096,3.0000000000000004,48.25,0.0,0.00,0.00,48.25,3,0.5,0.4285714285714287,0.009287925696594443,0.003957783641160937,0.43692837091370096,0.011859524242588104,0.006447853900316847
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,3.0,0.4285714285714286,44.55,0.40342298288508555,3.0,44.55,0.0,0.00,0.00,44.55,3,0.5,0.4285714285714286,0.00928792569659444,0.003957783641160936,0.40342298288508555,0.010950089222949223,0.005953407072727783
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.16,33.0,0.10122699386503081,532.20,0.12784694880116462,31.0,501.11,2.0,31.09,3.45,497.66,22,0.1746031746031746,0,0.09597523219814255,0.04089709762532968,0,0.12232146807391495,0.06650443465350638
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,3.0,0.09090909090909091,44.55,0.08370913190529874,3.0,44.55,0.0,0.00,0.00,44.55,3,0.13636363636363635,0.0967741935483871,0.00928792569659444,0.003957783641160936,0.08951894867982156,0.010950089222949223,0.005953407072727783
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.856666666666666,6.0,0.18181818181818182,101.14,0.19004133784291619,5.0,84.90,1.0,16.24,0.00,84.90,6,0.2727272727272727,0.16129032258064516,0.015479876160990735,0.006596306068601561,0.17059840051440742,0.020867846801984044,0.011345550179003116
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,8.0,0.24242424242424243,129.92,0.24411875234874103,8.0,129.92,0.0,0.00,3.45,126.47,7,0.3181818181818182,0.25806451612903225,0.024767801857585175,0.010554089709762496,0.25412932524213316,0.03108547214425114,0.01690072710410511
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,5.0,0.15151515151515152,81.20,0.15257422021796316,5.0,81.20,0.0,0.00,0.00,81.20,4,0.18181818181818182,0.16129032258064516,0.015479876160990735,0.006596306068601561,0.16316360567455693,0.019958411782345163,0.010851103351414051
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,2.0,0.06060606060606061,29.70,0.05580608793686583,2.0,29.70,0.0,0.00,0.00,29.70,2,0.09090909090909091,0.06451612903225806,0.006191950464396294,0.002638522427440624,0.05967929911988104,0.0073000594819661495,0.003968938048485189
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,1.0,0.030303030303030304,18.55,0.03485531754979331,1.0,18.55,0.0,0.00,0.00,18.55,1,0.045454545454545456,0.03225806451612903,0.003095975232198147,0.001319261213720312,0.037274444399791024,0.004559464760621955,0.0024789158518316585
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,4.0,0.12121212121212122,59.40,0.11161217587373166,3.0,44.55,1.0,14.85,0.00,44.55,4,0.18181818181818182,0.0967741935483871,0.00928792569659444,0.003957783641160936,0.08951894867982156,0.010950089222949223,0.005953407072727783
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.935,4.0,0.12121212121212122,67.74,0.12728297632468993,4.0,67.74,0.0,0.00,0.00,67.74,4,0.18181818181818182,0.12903225806451613,0.012383900928792588,0.005277044854881248,0.13611702768958725,0.016650034656848046,0.009052385973211672
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.46,85.99999999999993,0.26380368098159523,1674.23,0.40218939701498274,84.99999999999993,1653.82,1.0,20.41,13.68,1640.14,41,0.3253968253968254,0,0.26315789473684226,0.11213720316622643,0,0.4031353386785172,0.21917892427079116
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.550833333333333,12.0,0.13953488372093034,222.61,0.1329626156501795,12.0,222.61,0.0,0.00,0.00,222.61,11,0.2682926829268293,0.1411764705882354,0.03715170278637776,0.015831134564643745,0.13572621849354324,0.05471603505994898,0.02974832656475717
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.550714285714285,14.0,0.16279069767441873,259.71,0.15512205610937563,14.0,259.71,0.0,0.00,0.00,259.71,11,0.2682926829268293,0.1647058823529413,0.04334365325077406,0.01846965699208437,0.15834623873571765,0.06383496458119288,0.03470615826842048
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,19.9425,8.0,0.09302325581395357,159.54,0.095291566869546,8.0,159.54,0.0,0.00,6.84,152.70,6,0.14634146341463414,0.09411764705882361,0.024767801857585175,0.010554089709762496,0.09310180838221126,0.037532629053745145,0.020405954208878394
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,7.0,0.08139534883720936,129.85,0.07755804160718659,7.0,129.85,0.0,0.00,0.00,129.85,7,0.17073170731707318,0.08235294117647066,0.02167182662538703,0.009234828496042185,0.07917007084761056,0.03191625332435369,0.01735241096282161
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.408999999999995,10.000000000000002,0.11627906976744198,204.09,0.12190081410558884,9.000000000000002,183.68,1.0,20.41,0.00,183.68,9,0.21951219512195122,0.10588235294117658,0.027863777089783326,0.01187335092348281,0.11199043984050142,0.04514730389385665,0.024545944132853856
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.32999999999999,17.000000000000007,0.1976744186046514,362.61,0.21658314568488202,17.000000000000007,362.61,0.0,0.00,6.84,355.77,13,0.3170731707317073,0.20000000000000026,0.052631578947368515,0.022427440633245314,0.21691440974550952,0.08744586403700663,0.0475430669868544
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.702000000000005,4.999999999999999,0.05813953488372097,83.51,0.04987964616570006,4.999999999999999,83.51,0.0,0.00,0.00,83.51,4,0.0975609756097561,0.05882352941176475,0.015479876160990731,0.006596306068601559,0.05091638518663041,0.020526194186498085,0.0111597985329629
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,12.0,0.13953488372093034,233.76,0.1396223935779433,12.0,233.76,0.0,0.00,0.00,233.76,12,0.2926829268292683,0.1411764705882354,0.03715170278637776,0.015831134564643745,0.14252441864718865,0.057456629781293164,0.031238348761410697
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.011627906976744196,18.55,0.011079720229598085,1.0,18.55,0.0,0.00,0.00,18.55,1,0.024390243902439025,0.011764705882352951,0.003095975232198147,0.001319261213720312,0.011310010121087224,0.004559464760621955,0.0024789158518316585
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.25,51.000000000000014,0.1564417177914113,675.71,0.1623214238527526,51.000000000000014,675.71,0.0,0.00,18.07,657.64,41,0.3253968253968254,0,0.15789473684210553,0.06728232189973593,0,0.16164347197711174,0.08788324640423567
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,13.816999999999997,10.000000000000002,0.196078431372549,138.17,0.20448121235441236,10.000000000000002,138.17,0.0,0.00,0.00,138.17,9,0.21951219512195122,0.196078431372549,0.030959752321981473,0.013192612137203123,0.21009975062344138,0.03396125315229841,0.01846424815350837
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,16.7,1.0,0.019607843137254898,16.70,0.024714744490979854,1.0,16.70,0.0,0.00,0.00,16.70,1,0.024390243902439025,0.019607843137254898,0.003095975232198147,0.001319261213720312,0.02539383249194088,0.004104747250802515,0.002231692438037126
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.175,8.0,0.15686274509803919,97.40,0.14414467745038553,8.0,97.40,0.0,0.00,0.00,97.40,8,0.1951219512195122,0.15686274509803919,0.024767801857585175,0.010554089709762496,0.14810534639012227,0.023940262408872155,0.013015978650587791
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.523333333333333,3.0,0.05882352941176469,37.57,0.05560077548060558,3.0,37.57,0.0,0.00,15.31,22.26,3,0.07317073170731707,0.05882352941176469,0.00928792569659444,0.003957783641160936,0.033848306064108026,0.005471357712746347,0.0029746990221979903
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,14.376666666666665,3.0000000000000004,0.0588235294117647,43.13,0.06382915747880008,3.0000000000000004,43.13,0.0,0.00,0.00,43.13,3,0.07317073170731707,0.0588235294117647,0.009287925696594443,0.003957783641160937,0.06558299373517426,0.010601062810006735,0.005763646398355764
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.365,2.0,0.039215686274509796,22.73,0.03363869115448935,2.0,22.73,0.0,0.00,0.00,22.73,2,0.04878048780487805,0.039215686274509796,0.006191950464396294,0.002638522427440624,0.0345629827869351,0.005586880539565339,0.003037507132729574
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.652000000000001,5.0,0.09803921568627448,73.26,0.10841929229995116,5.0,73.26,0.0,0.00,0.00,73.26,5,0.12195121951219512,0.09803921568627448,0.015479876160990735,0.006596306068601561,0.11139833343470593,0.018006813388849838,0.009790047186263466
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,11.365,4.0,0.07843137254901959,45.46,0.0672773823089787,4.0,45.46,0.0,0.00,0.00,45.46,4,0.0975609756097561,0.07843137254901959,0.012383900928792588,0.005277044854881248,0.0691259655738702,0.011173761079130679,0.006075014265459148
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,17.63,6.0,0.11764705882352938,105.78,0.15654644744047003,6.0,105.78,0.0,0.00,0.00,105.78,5,0.12195121951219512,0.11764705882352938,0.01857585139318888,0.007915567282321873,0.16084788029925187,0.026000009831729943,0.014135833897938158
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,12.98,5.0,0.09803921568627448,64.90,0.09604712080626304,5.0,64.90,0.0,0.00,2.76,62.14,5,0.12195121951219512,0.09803921568627448,0.015479876160990735,0.006596306068601561,0.09448938629037164,0.015273592464962172,0.008304034017941738
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,3.0,0.05882352941176469,26.43,0.039114412987820216,3.0,26.43,0.0,0.00,0.00,26.43,3,0.07317073170731707,0.05882352941176469,0.00928792569659444,0.003957783641160936,0.04018916124323338,0.006496315559204219,0.0035319539603186375
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.18,1.0,0.019607843137254898,4.18,0.00618608574684406,1.0,4.18,0.0,0.00,0.00,4.18,1,0.024390243902439025,0.019607843137254898,0.003095975232198147,0.001319261213720312,0.006356061066845082,0.0010274157789433838,5.585912808979154E-4
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,5.0,0.015337423312883456,41.75,0.01002933128983206,5.0,41.75,0.0,0.00,0.00,41.75,3,0.023809523809523808,0,0.015479876160990735,0.006596306068601561,0,0.010261868127006288,0.005579231095092816
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,4.0,0.8,33.40,0.7999999999999999,4.0,33.40,0.0,0.00,0.00,33.40,2,0.6666666666666666,0.8,0.012383900928792588,0.005277044854881248,0.7999999999999999,0.00820949450160503,0.004463384876074252
