Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9416666666666664,6.0,0.125,23.65,0.12856754552867627,6.0,23.65,0.0,0.00,0.00,23.65,3,0.08823529411764706,0.125,0.036585365853658534,0.014742014742014743,0.13123578047833082,0.013070269971538312,0.00676073570526051
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,4.0,0.08333333333333333,15.76,0.08567545528676271,4.0,15.76,0.0,0.00,0.00,15.76,4,0.11764705882352941,0.08333333333333333,0.024390243902439025,0.009828009828009828,0.08745352644137394,0.008709828953549421,0.004505251362152458
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,4.0,0.08333333333333333,12.08,0.06567001902690948,4.0,12.08,0.0,0.00,0.00,12.08,4,0.11764705882352941,0.08333333333333333,0.024390243902439025,0.009828009828009828,0.06703290605404805,0.006676061786730775,0.003453263734441732
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,8.10,11.0,0.06707317073170732,89.07,0.04733611458028857,11.0,89.07,0.0,0.00,20.41,68.66,8,0.1,0,0.06707317073170732,0.02702702702702703,0,0.03794523197656746,0.01962757351049415
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.37,3.0,0.2727272727272727,37.11,0.4166385988548333,3.0,37.11,0.0,0.00,11.13,25.98,3,0.375,0.2727272727272727,0.018292682926829267,0.007371007371007371,0.3783862510923391,0.01435795407444251,0.007426803958675182
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,5.0,0.45454545454545453,46.40,0.5209385876277086,5.0,46.40,0.0,0.00,9.28,37.12,4,0.5,0.45454545454545453,0.03048780487804878,0.012285012285012284,0.5406350131080687,0.02051452098704026,0.010611353462125587
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,1.8533333333333333,3.0,0.2727272727272727,5.56,0.06242281351745818,3.0,5.56,0.0,0.00,0.00,5.56,2,0.25,0.2727272727272727,0.018292682926829267,0.007371007371007371,0.0809787357995922,0.003072756915084694,0.0015894160896933799
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,11.87,5.0,0.03048780487804878,59.36,0.03154678075093668,5.0,59.36,0.0,0.00,0.00,59.36,5,0.0625,0,0.03048780487804878,0.012285012285012284,0,0.032805548647379036,0.01696901782089911
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.2,13.91,0.23433288409703504,1.0,13.91,0.0,0.00,0.00,13.91,1,0.2,0.2,0.006097560975609756,0.002457002457002457,0.23433288409703504,0.007687418828925916,0.003976398886265273
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.2,11.13,0.18750000000000003,1.0,11.13,0.0,0.00,0.00,11.13,1,0.2,0.2,0.006097560975609756,0.002457002457002457,0.18750000000000003,0.00615104037138357,0.003181690841418583
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,1.0,0.2,12.06,0.20316711590296496,1.0,12.06,0.0,0.00,0.00,12.06,1,0.2,0.2,0.006097560975609756,0.002457002457002457,0.20316711590296496,0.0066650087043024124,0.003447546410378087
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,2.0,0.4,22.26,0.37500000000000006,2.0,22.26,0.0,0.00,0.00,22.26,2,0.4,0.4,0.012195121951219513,0.004914004914004914,0.37500000000000006,0.01230208074276714,0.006363381682837166
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.64,14.0,0.08536585365853659,218.98,0.11637658438072966,14.0,218.98,0.0,0.00,0.95,218.03,11,0.1375,0,0.08536585365853659,0.0343980343980344,0,0.12049517809279063,0.06232740827982871
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.847142857142858,7.0,0.5,103.93,0.47460955338387073,7.0,103.93,0.0,0.00,0.00,103.93,6,0.5454545454545454,0.5,0.042682926829268296,0.0171990171990172,0.4766775214420034,0.057437342838984225,0.029710074496732554
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,16.435714285714287,7.0,0.5,115.05,0.5253904466161293,7.0,115.05,0.0,0.00,0.95,114.10,5,0.45454545454545453,0.5,0.042682926829268296,0.0171990171990172,0.5233224785579966,0.0630578352538064,0.03261733378309616
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.92,22.0,0.13414634146341464,350.30,0.18616639651369807,22.0,350.30,0.0,0.00,0.00,350.30,16,0.2,0,0.13414634146341464,0.05405405405405406,0,0.1935947387327641,0.10013893097474659
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,6.0,0.2727272727272727,89.10,0.25435341136168993,6.0,89.10,0.0,0.00,0.00,89.10,5,0.3125,0.2727272727272727,0.036585365853658534,0.014742014742014743,0.25435341136168993,0.04924148221835364,0.025470678703539595
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,2.0,0.09090909090909091,32.48,0.09272052526405937,2.0,32.48,0.0,0.00,0.00,32.48,2,0.125,0.09090909090909091,0.012195121951219513,0.004914004914004914,0.09272052526405937,0.017950205863660227,0.009284934279359888
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,2.0,0.09090909090909091,32.48,0.09272052526405937,2.0,32.48,0.0,0.00,0.00,32.48,2,0.125,0.09090909090909091,0.012195121951219513,0.004914004914004914,0.09272052526405937,0.017950205863660227,0.009284934279359888
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,3.0,0.13636363636363635,48.72,0.13908078789608905,3.0,48.72,0.0,0.00,0.00,48.72,3,0.1875,0.13636363636363635,0.018292682926829267,0.007371007371007371,0.13908078789608905,0.026925308795490342,0.013927401419039833
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.845,2.0,0.09090909090909091,29.69,0.08475592349414787,2.0,29.69,0.0,0.00,0.00,29.69,2,0.125,0.09090909090909091,0.012195121951219513,0.004914004914004914,0.08475592349414787,0.0164083008649037,0.008487367572481376
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,18.55,3.0,0.13636363636363635,55.65,0.15886383100199827,3.0,55.65,0.0,0.00,0.00,55.65,2,0.125,0.13636363636363635,0.018292682926829267,0.007371007371007371,0.15886383100199827,0.030755201856917845,0.01590845420709291
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,2.0,0.09090909090909091,29.70,0.08478447045389666,2.0,29.70,0.0,0.00,0.00,29.70,2,0.125,0.09090909090909091,0.012195121951219513,0.004914004914004914,0.08478447045389666,0.01641382740611788,0.008490226234513199
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,2.0,0.09090909090909091,32.48,0.09272052526405937,2.0,32.48,0.0,0.00,0.00,32.48,1,0.0625,0.09090909090909091,0.012195121951219513,0.004914004914004914,0.09272052526405937,0.017950205863660227,0.009284934279359888
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.20,10.0,0.06097560975609756,192.01,0.10204341933940955,10.0,192.01,0.0,0.00,0.00,192.01,7,0.0875,0,0.06097560975609756,0.02457002457002457,0,0.10611511785349138,0.054889169673026234
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,2.0,0.2,37.10,0.19321910317170982,2.0,37.10,0.0,0.00,0.00,37.10,2,0.2857142857142857,0.2,0.012195121951219513,0.004914004914004914,0.19321910317170982,0.0205034679046119,0.010605636138061942
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,21.33,1.0,0.1,21.33,0.11108796416853288,1.0,21.33,0.0,0.00,0.00,21.33,1,0.14285714285714285,0.1,0.006097560975609756,0.002457002457002457,0.11108796416853288,0.011788112409848296,0.006097526113877661
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,1.0,0.1,18.55,0.09660955158585491,1.0,18.55,0.0,0.00,0.00,18.55,1,0.14285714285714285,0.1,0.006097560975609756,0.002457002457002457,0.09660955158585491,0.01025173395230595,0.005302818069030971
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.1,20.41,0.1062965470548409,1.0,20.41,0.0,0.00,0.00,20.41,1,0.14285714285714285,0.1,0.006097560975609756,0.002457002457002457,0.1062965470548409,0.011279670618143634,0.0058345292069499795
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,1.0,0.1,16.70,0.08697463673766992,1.0,16.70,0.0,0.00,0.00,16.70,1,0.14285714285714285,0.1,0.006097560975609756,0.002457002457002457,0.08697463673766992,0.009229323827682444,0.004773965593143785
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,2.0,0.2,38.96,0.2029060986406958,2.0,38.96,0.0,0.00,0.00,38.96,2,0.2857142857142857,0.2,0.012195121951219513,0.004914004914004914,0.2029060986406958,0.021531404570449584,0.01113734727598095
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,1.0,0.1,18.55,0.09660955158585491,1.0,18.55,0.0,0.00,0.00,18.55,1,0.14285714285714285,0.1,0.006097560975609756,0.002457002457002457,0.09660955158585491,0.01025173395230595,0.005302818069030971
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,1.0,0.1,20.41,0.1062965470548409,1.0,20.41,0.0,0.00,0.00,20.41,1,0.14285714285714285,0.1,0.006097560975609756,0.002457002457002457,0.1062965470548409,0.011279670618143634,0.0058345292069499795
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.14,42.0,0.25609756097560976,509.70,0.2708792814816783,42.0,509.70,0.0,0.00,23.91,485.79,26,0.325,0,0.25609756097560976,0.10319410319410319,0,0.2684738456437039,0.13887094284391135
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.652000000000001,5.0,0.11904761904761904,73.26,0.14373160682754563,5.0,73.26,0.0,0.00,0.00,73.26,5,0.19230769230769232,0.11904761904761904,0.03048780487804878,0.012285012285012284,0.15080590378558636,0.040487440935090775,0.020942558045132557
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.913333333333334,6.0,0.14285714285714285,83.48,0.16378261722581913,6.0,83.48,0.0,0.00,0.00,83.48,6,0.23076923076923078,0.14285714285714285,0.036585365853658534,0.014742014742014743,0.17184380081928405,0.046135566055983866,0.023864110641655282
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.826666666666666,6.0,0.14285714285714285,70.96,0.1392191485187365,6.0,70.96,0.0,0.00,0.00,70.96,4,0.15384615384615385,0.14285714285714285,0.036585365853658534,0.014742014742014743,0.1460713477016818,0.039216336455829115,0.02028506577781335
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,13.916666666666666,3.0,0.07142857142857142,41.75,0.0819109279968609,3.0,41.75,0.0,0.00,4.39,37.36,3,0.11538461538461539,0.07142857142857142,0.018292682926829267,0.007371007371007371,0.07690565882377158,0.020647157976180608,0.01067996135088933
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.2,2.0,0.047619047619047616,20.40,0.04002354326074161,2.0,20.40,0.0,0.00,0.00,20.40,2,0.07692307692307693,0.047619047619047616,0.012195121951219513,0.004914004914004914,0.04199345396158834,0.011274144076929452,0.005831670544918156
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,9.28,5.0,0.11904761904761904,46.40,0.09103394153423583,5.0,46.40,0.0,0.00,0.00,46.40,5,0.19230769230769232,0.11904761904761904,0.03048780487804878,0.012285012285012284,0.0955145227361617,0.025643151233800326,0.013264191827656983
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,12.983333333333334,6.0,0.14285714285714285,77.90,0.15283500098096922,6.0,77.90,0.0,0.00,0.00,77.90,6,0.23076923076923078,0.14285714285714285,0.036585365853658534,0.014742014742014743,0.16035735605920254,0.04305175605847081,0.022268977227898258
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.28,2.0,0.047619047619047616,18.56,0.03641357661369433,2.0,18.56,0.0,0.00,18.56,0.00,1,0.038461538461538464,0.047619047619047616,0.012195121951219513,0.004914004914004914,0.0,0.0,0.0
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.935,2.0,0.047619047619047616,33.87,0.06645085344320188,2.0,33.87,0.0,0.00,0.96,32.91,2,0.07692307692307693,0.047619047619047616,0.012195121951219513,0.004914004914004914,0.06774532205273882,0.018187847135870013,0.00940785674672826
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,17.16,1.0,0.023809523809523808,17.16,0.03366686286050618,1.0,17.16,0.0,0.00,0.00,17.16,1,0.038461538461538464,0.023809523809523808,0.006097560975609756,0.002457002457002457,0.03532390539121843,0.009483544723534775,0.004905464046607626
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,2.0,0.047619047619047616,17.62,0.034569354522268,2.0,17.62,0.0,0.00,0.00,17.62,2,0.07692307692307693,0.047619047619047616,0.012195121951219513,0.004914004914004914,0.03627081660799934,0.009737765619387106,0.005036962500071467
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,2.0,0.047619047619047616,8.34,0.016362566215420836,2.0,8.34,0.0,0.00,0.00,8.34,2,0.07692307692307693,0.047619047619047616,0.012195121951219513,0.004914004914004914,0.017167912060766996,0.0046091353726270415,0.00238412413454007
800000008547757693,800000008547757692,,FOOD,Kids,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
