Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.909999999999998,3.0,0.23076923076923078,41.73,0.26156449793155323,3.0,41.73,0.0,0.00,0.00,41.73,3,0.3,0.23076923076923078,0.009202453987730062,0.0043541364296081275,0.26156449793155323,0.013356549126047031,0.008226161282437451
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,2.0,0.15384615384615385,22.26,0.1395261376457315,2.0,22.26,0.0,0.00,0.00,22.26,2,0.2,0.15384615384615385,0.006134969325153374,0.002902757619738752,0.1395261376457315,0.007124773149911501,0.004388074530243414
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,1.0,0.07692307692307693,14.85,0.0930801053027454,1.0,14.85,0.0,0.00,0.00,14.85,1,0.1,0.07692307692307693,0.003067484662576687,0.001451378809869376,0.0930801053027454,0.00475304947332371,0.0029273543025208756
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,4.0,0.3076923076923077,44.52,0.279052275291463,4.0,44.52,0.0,0.00,0.00,44.52,4,0.4,0.3076923076923077,0.012269938650306749,0.005805515239477504,0.279052275291463,0.014249546299823002,0.008776149060486828
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,3.0,0.23076923076923078,36.18,0.22677698382850697,3.0,36.18,0.0,0.00,0.00,36.18,3,0.3,0.23076923076923078,0.009202453987730062,0.0043541364296081275,0.22677698382850697,0.01158015689864322,0.0071320995734144976
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,5.0,0.01529051987767584,74.23,0.0224267271722021,5.0,74.23,0.0,0.00,0.00,74.23,3,0.02727272727272727,0,0.015337423312883436,0.00725689404934688,0,0.023758845953186464,0.01463282894788718
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.845,4.0,0.8,59.38,0.7999461134312272,4.0,59.38,0.0,0.00,0.00,59.38,3,1.0,0.8,0.012269938650306749,0.005805515239477504,0.7999461134312272,0.019005796479862756,0.011705474645366304
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,1.0,0.2,14.85,0.2000538865687727,1.0,14.85,0.0,0.00,0.00,14.85,1,0.3333333333333333,0.2,0.003067484662576687,0.001451378809869376,0.2000538865687727,0.00475304947332371,0.0029273543025208756
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.13,15.0,0.045871559633027525,226.89,0.0685491058615241,15.0,226.89,0.0,0.00,0.00,226.89,14,0.12727272727272726,0,0.046012269938650305,0.02177068214804064,0,0.07262083468029741,0.0447264254342735
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,1.0,0.06666666666666667,14.85,0.0654502181673939,1.0,14.85,0.0,0.00,0.00,14.85,1,0.07142857142857142,0.06666666666666667,0.003067484662576687,0.001451378809869376,0.0654502181673939,0.00475304947332371,0.0029273543025208756
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,2.0,0.13333333333333333,32.48,0.14315306976949183,2.0,32.48,0.0,0.00,0.00,32.48,2,0.14285714285714285,0.13333333333333333,0.006134969325153374,0.002902757619738752,0.14315306976949183,0.010395895413707345,0.006402725100732528
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,3.0,0.2,48.72,0.21472960465423774,3.0,48.72,0.0,0.00,0.00,48.72,3,0.21428571428571427,0.2,0.009202453987730062,0.0043541364296081275,0.21472960465423774,0.015593843120561019,0.009604087651098792
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.846666666666666,3.0,0.2,44.54,0.19630658028119355,3.0,44.54,0.0,0.00,0.00,44.54,3,0.21428571428571427,0.2,0.009202453987730062,0.0043541364296081275,0.19630658028119355,0.014255947713255087,0.008780091625204028
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,1.0,0.06666666666666667,18.55,0.0817576799330072,1.0,18.55,0.0,0.00,0.00,18.55,1,0.07142857142857142,0.06666666666666667,0.003067484662576687,0.001451378809869376,0.0817576799330072,0.005937310958259584,0.003656728775202845
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,2.0,0.13333333333333333,29.70,0.1309004363347878,2.0,29.70,0.0,0.00,0.00,29.70,2,0.14285714285714285,0.13333333333333333,0.006134969325153374,0.002902757619738752,0.1309004363347878,0.00950609894664742,0.005854708605041751
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,2.0,0.13333333333333333,32.48,0.14315306976949183,2.0,32.48,0.0,0.00,0.00,32.48,2,0.14285714285714285,0.13333333333333333,0.006134969325153374,0.002902757619738752,0.14315306976949183,0.010395895413707345,0.006402725100732528
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,1.0,0.06666666666666667,5.57,0.02454934109039623,1.0,5.57,0.0,0.00,0.00,5.57,1,0.07142857142857142,0.06666666666666667,0.003067484662576687,0.001451378809869376,0.02454934109039623,0.0017827936408358967,0.0010980042737401535
800000011077154521,800000011077154520,,FOOD,Pasta,,,,18.99,18.0,0.05504587155963303,339.51,0.10257440579596301,17.0,322.81,1.0,16.70,79.78,243.03,14,0.12727272727272726,0,0.05214723926380368,0.02467343976777939,0,0.07778677531999066,0.04790807516105377
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,1.0,0.05555555555555555,18.55,0.054637565903802546,1.0,18.55,0.0,0.00,0.00,18.55,1,0.07142857142857142,0.058823529411764705,0.003067484662576687,0.001451378809869376,0.07632802534666502,0.005937310958259584,0.003656728775202845
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,3.0,0.16666666666666666,55.65,0.16391269771140762,3.0,55.65,0.0,0.00,0.00,55.65,3,0.21428571428571427,0.17647058823529413,0.009202453987730062,0.0043541364296081275,0.22898407603999504,0.017811932874778752,0.010970186325608535
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,18.863333333333333,3.0,0.16666666666666666,56.59,0.1666813937733793,3.0,56.59,0.0,0.00,17.63,38.96,3,0.21428571428571427,0.17647058823529413,0.009202453987730062,0.0043541364296081275,0.1603094268197342,0.012469953365703147,0.007680116069105274
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,1.0,0.05555555555555555,18.55,0.054637565903802546,1.0,18.55,0.0,0.00,0.00,18.55,1,0.07142857142857142,0.058823529411764705,0.003067484662576687,0.001451378809869376,0.07632802534666502,0.005937310958259584,0.003656728775202845
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,3.0,0.16666666666666666,61.23,0.1803481488026862,3.0,61.23,0.0,0.00,40.82,20.41,3,0.21428571428571427,0.17647058823529413,0.009202453987730062,0.0043541364296081275,0.08398140147306916,0.006532642407443564,0.004023387293902429
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,2.0,0.1111111111111111,42.66,0.1256516744720332,2.0,42.66,0.0,0.00,21.33,21.33,2,0.14285714285714285,0.11764705882352941,0.006134969325153374,0.002902757619738752,0.08776694235279595,0.00682710742531951,0.004204745270893621
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,4.0,0.2222222222222222,66.80,0.1967541456805396,3.0,50.10,1.0,16.70,0.00,50.10,3,0.21428571428571427,0.17647058823529413,0.009202453987730062,0.0043541364296081275,0.2061473892112085,0.016035540647374943,0.009876124616585581
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,1.0,0.05555555555555555,19.48,0.05737680775234898,1.0,19.48,0.0,0.00,0.00,19.48,1,0.07142857142857142,0.058823529411764705,0.003067484662576687,0.001451378809869376,0.0801547134098671,0.006234976682851574,0.003840058034552637
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.36,114.0,0.3486238532110092,1409.43,0.4258238189184535,114.0,1409.43,0.0,0.00,76.06,1333.37,65,0.5909090909090909,0,0.3496932515337423,0.16545718432510886,0,0.42677263139701244,0.262844875848637
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.096666666666666,15.0,0.13157894736842105,211.45,0.15002518748714017,15.0,211.45,0.0,0.00,0.00,211.45,12,0.18461538461538463,0.13157894736842105,0.046012269938650305,0.02177068214804064,0.1585831389636785,0.06767894351072716,0.04168276547259523
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.543000000000001,10.0,0.08771929824561403,135.43,0.09608848967313027,10.0,135.43,0.0,0.00,0.00,135.43,8,0.12307692307692308,0.08771929824561403,0.03067484662576687,0.01451378809869376,0.1015697068330621,0.043347171055369026,0.026697076982518667
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.966,10.0,0.08771929824561403,119.66,0.08489956932944523,10.0,119.66,0.0,0.00,0.00,119.66,10,0.15384615384615385,0.08771929824561403,0.03067484662576687,0.01451378809869376,0.0897425320803678,0.038299656564169365,0.023588364703006598
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.523333333333333,6.0,0.05263157894736842,75.14,0.053312331935605174,6.0,75.14,0.0,0.00,0.00,75.14,6,0.09230769230769231,0.05263157894736842,0.018404907975460124,0.008708272859216255,0.056353450280117304,0.024050110264346367,0.014812215642519772
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,13.604999999999999,6.0,0.05263157894736842,81.63,0.05791703028884016,6.0,81.63,0.0,0.00,0.00,81.63,5,0.07692307692307693,0.05263157894736842,0.018404907975460124,0.008708272859216255,0.061220816427548244,0.02612736892305821,0.016091577893251115
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.471428571428572,7.0,0.06140350877192982,73.30,0.052006839644395245,7.0,73.30,0.0,0.00,0.00,73.30,7,0.1076923076923077,0.06140350877192982,0.02147239263803681,0.010159651669085631,0.054973488229073705,0.023461180228594475,0.014449499688537386
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,12.98,7.0,0.06140350877192982,90.86,0.06446577694528993,7.0,90.86,0.0,0.00,0.00,90.86,6,0.09230769230769231,0.06140350877192982,0.02147239263803681,0.010159651669085631,0.06814312606403325,0.02908162122196581,0.01791107151023884
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,11.662857142857144,7.0,0.06140350877192982,81.64,0.05792412535564022,7.0,81.64,0.0,0.00,26.90,54.74,6,0.09230769230769231,0.06140350877192982,0.02147239263803681,0.010159651669085631,0.041053871018546996,0.01752066856361885,0.010790799630975942
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.45307692307692,13.0,0.11403508771929824,213.89,0.15175638378635334,13.0,213.89,0.0,0.00,14.85,199.04,11,0.16923076923076924,0.11403508771929824,0.03987730061349693,0.018867924528301886,0.1492758949128899,0.06370686647611792,0.03923640406557273
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,14.376666666666667,15.0,0.13157894736842105,215.65,0.15300511554316285,15.0,215.65,0.0,0.00,17.16,198.49,11,0.16923076923076924,0.13157894736842105,0.046012269938650305,0.02177068214804064,0.14886340625632796,0.06353082760673558,0.039127983535849745
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,11.312000000000001,5.0,0.043859649122807015,56.56,0.04012969782110499,5.0,56.56,0.0,0.00,12.98,43.58,5,0.07692307692307693,0.043859649122807015,0.015337423312883436,0.00725689404934688,0.03268410118721735,0.013948679868514969,0.008590848518778435
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17076923076923,13.0,0.11403508771929824,54.22,0.03846945218989237,13.0,54.22,0.0,0.00,4.17,50.05,13,0.2,0.11403508771929824,0.03987730061349693,0.018867924528301886,0.03753646774713695,0.016019537113794724,0.009866268204792581
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,6.0,0.01834862385321101,50.10,0.015136454685805269,6.0,50.10,0.0,0.00,2.18,47.92,4,0.03636363636363636,0,0.018404907975460124,0.008708272859216255,0,0.015337786583277589,0.0094463850624108
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,2.0,0.3333333333333333,16.70,0.3333333333333333,2.0,16.70,0.0,0.00,0.00,16.70,2,0.5,0.3333333333333333,0.006134969325153374,0.002902757619738752,0.3484974958263773,0.005345180215791646,0.00329204153886186
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,2.0,0.3333333333333333,16.70,0.3333333333333333,2.0,16.70,0.0,0.00,0.00,16.70,1,0.25,0.3333333333333333,0.006134969325153374,0.002902757619738752,0.3484974958263773,0.005345180215791646,0.00329204153886186
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
