Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,1.71,1.0,0.03125,1.71,0.014368540458784974,1.0,1.71,0.0,0.00,0.00,1.71,1,0.03571428571428571,0.03125,0.008928571428571428,0.00390625,0.014612886686036575,0.001407662292760829,8.479450967946683E-4
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.66,1.0,0.03125,3.66,0.03075371817494328,1.0,3.66,0.0,0.00,0.00,3.66,1,0.03571428571428571,0.03125,0.008928571428571428,0.00390625,0.03127670483678004,0.0030128912231021255,0.001814900031735957
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,4.0,0.125,13.92,0.11696496092765313,4.0,13.92,0.0,0.00,1.99,11.93,4,0.14285714285714285,0.125,0.03571428571428571,0.015625,0.10194838489147154,0.009820708276395727,0.005915780704538242
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,1.0,0.03125,3.02,0.025376018821947736,1.0,3.02,0.0,0.00,0.00,3.02,1,0.03571428571428571,0.03125,0.008928571428571428,0.00390625,0.025807554264228337,0.0024860468562208794,0.0014975404633449697
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.94,2.0,0.0625,7.88,0.06621292328375766,2.0,7.88,0.0,0.00,0.00,7.88,2,0.07142857142857142,0.0625,0.017857142857142856,0.0078125,0.06733891642454282,0.006486771267225341,0.003907489685814027
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,Cinnamon roll,,3.94,3.0,0.09375,11.82,0.0993193849256365,3.0,11.82,0.0,0.00,0.00,11.82,3,0.10714285714285714,0.09375,0.026785714285714284,0.01171875,0.10100837463681422,0.009730156900838012,0.005861234528721041
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,1.0,0.03125,3.02,0.025376018821947736,1.0,3.02,0.0,0.00,0.00,3.02,1,0.03571428571428571,0.03125,0.008928571428571428,0.00390625,0.025807554264228337,0.0024860468562208794,0.0014975404633449697
800000024826141512,800000024826141511,800000011075935831,FOOD,Cornetti/Bombolone,,Spinach and Feta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,11.43,15.0,0.13392857142857142,171.50,0.1324119827053737,15.0,171.50,0.0,0.00,12.52,158.98,11,0.1774193548387097,0,0.13392857142857142,0.05859375,0,0.1308714335105945,0.0788341002856236
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.457142857142857,7.0,0.4666666666666667,87.20,0.5084548104956268,7.0,87.20,0.0,0.00,9.28,77.92,6,0.5454545454545454,0.4666666666666667,0.0625,0.02734375,0.49012454396779476,0.0641433016677917,0.038638527451602664
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.798,5.0,0.3333333333333333,63.99,0.3731195335276968,5.0,63.99,0.0,0.00,0.00,63.99,5,0.45454545454545453,0.3333333333333333,0.044642857142857144,0.01953125,0.402503459554661,0.05267620474489208,0.03173099809584259
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,1.0,0.06666666666666667,13.83,0.08064139941690962,1.0,13.83,0.0,0.00,0.00,13.83,1,0.09090909090909091,0.06666666666666667,0.008928571428571428,0.00390625,0.0869920744747767,0.011384777490574425,0.0068579419231989845
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,3.24,2.0,0.13333333333333333,6.48,0.03778425655976676,2.0,6.48,0.0,0.00,3.24,3.24,2,0.18181818181818182,0.13333333333333333,0.017857142857142856,0.0078125,0.020379922002767645,0.002667149607336308,0.0016066328149793717
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351542618,800000024351542617,800000001217218917,FOOD,Colazione - Breakfast,,CREPES HAM&CHEESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351550695,800000024351550694,800000001217218917,FOOD,Colazione - Breakfast,,CREPES VEGGIE MOZZARELLA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024351566904,800000024351566903,800000001217218917,FOOD,Colazione - Breakfast,,QUICHE LORRAINE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,11.64,11.0,0.09821428571428571,128.02,0.09884187770228536,11.0,128.02,0.0,0.00,0.00,128.02,7,0.11290322580645161,0,0.09821428571428571,0.04296875,0,0.10538533726271425,0.06348183116470962
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.09090909090909091,13.91,0.10865489767223871,1.0,13.91,0.0,0.00,0.00,13.91,1,0.14285714285714285,0.09090909090909091,0.008928571428571428,0.00390625,0.10865489767223871,0.011450633036434581,0.006897611869247857
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.09090909090909091,11.13,0.08693954069676613,1.0,11.13,0.0,0.00,0.00,11.13,1,0.14285714285714285,0.09090909090909091,0.008928571428571428,0.00390625,0.08693954069676613,0.009162152817794169,0.005519081244049508
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,2.0,0.18181818181818182,29.70,0.23199500078112792,2.0,29.70,0.0,0.00,0.00,29.70,2,0.2857142857142857,0.18181818181818182,0.017857142857142856,0.0078125,0.23199500078112792,0.02444887140058282,0.014727467470644238
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,3.0,0.2727272727272727,33.39,0.2608186220902984,3.0,33.39,0.0,0.00,0.00,33.39,3,0.42857142857142855,0.2727272727272727,0.026785714285714284,0.01171875,0.2608186220902984,0.027486458453382507,0.016557243732148525
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,3.0,0.2727272727272727,36.18,0.28261209186064673,3.0,36.18,0.0,0.00,0.00,36.18,3,0.42857142857142855,0.2727272727272727,0.026785714285714284,0.01171875,0.28261209186064673,0.029783170615255438,0.01794073310060298
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.09090909090909091,3.71,0.02897984689892204,1.0,3.71,0.0,0.00,0.00,3.71,1,0.14285714285714285,0.09090909090909091,0.008928571428571428,0.00390625,0.02897984689892204,0.003054050939264723,0.0018396937480165026
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.62,12.0,0.10714285714285714,199.50,0.15403026559604693,12.0,199.50,0.0,0.00,21.20,178.30,10,0.16129032258064516,0,0.10714285714285714,0.046875,0,0.14677554783582214,0.08841439225642653
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.16666666666666666,29.70,0.14887218045112782,2.0,29.70,0.0,0.00,0.00,29.70,1,0.1,0.16666666666666666,0.017857142857142856,0.0078125,0.16657319125070105,0.02444887140058282,0.014727467470644238
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,2.0,0.16666666666666666,32.48,0.16280701754385962,2.0,32.48,0.0,0.00,0.00,32.48,1,0.1,0.16666666666666666,0.017857142857142856,0.0078125,0.1821648906337633,0.02673735161922323,0.016105998095842587
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,17.166666666666668,3.0,0.25,51.50,0.2581453634085213,3.0,51.50,0.0,0.00,21.20,30.30,3,0.3,0.25,0.026785714285714284,0.01171875,0.1699383062254627,0.02494278799453399,0.01502499206601079
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,2.0,0.16666666666666666,32.48,0.16280701754385962,2.0,32.48,0.0,0.00,0.00,32.48,2,0.2,0.16666666666666666,0.017857142857142856,0.0078125,0.1821648906337633,0.02673735161922323,0.016105998095842587
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,2.0,0.16666666666666666,37.10,0.18596491228070175,2.0,37.10,0.0,0.00,0.00,37.10,2,0.2,0.16666666666666666,0.017857142857142856,0.0078125,0.20807627593942793,0.03054050939264723,0.018396937480165028
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,1.0,0.08333333333333333,16.24,0.08140350877192981,1.0,16.24,0.0,0.00,0.00,16.24,1,0.1,0.08333333333333333,0.008928571428571428,0.00390625,0.09108244531688164,0.013368675809611616,0.008052999047921294
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,18.64,10.0,0.08928571428571429,186.44,0.1439468807906115,10.0,186.44,0.0,0.00,41.17,145.27,8,0.12903225806451613,0,0.08928571428571429,0.0390625,0,0.11958543933881033,0.07203566328149794
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,3.0,0.3,55.65,0.29848744904526925,3.0,55.65,0.0,0.00,2.48,53.17,3,0.375,0.3,0.026785714285714284,0.01171875,0.36600812280580985,0.043769242167306016,0.026365637892732465
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,1.0,0.1,18.55,0.0994958163484231,1.0,18.55,0.0,0.00,18.55,0.00,1,0.125,0.1,0.008928571428571428,0.00390625,0.0,0.0,0.0
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,2.0,0.2,37.10,0.1989916326968462,2.0,37.10,0.0,0.00,3.44,33.66,2,0.25,0.2,0.017857142857142856,0.0078125,0.23170647759344665,0.02770872092066053,0.01669112980006347
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,1.0,0.1,20.41,0.10947221626260459,1.0,20.41,0.0,0.00,0.00,20.41,1,0.125,0.1,0.008928571428571428,0.00390625,0.1404970055758243,0.016801396137572235,0.01012079498571882
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33,1.0,0.1,21.33,0.11440677966101694,1.0,21.33,0.0,0.00,0.00,21.33,1,0.125,0.1,0.008928571428571428,0.00390625,0.14683004061402902,0.017558734914964024,0.010576999365280861
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,2.0,0.2,33.40,0.17914610598583994,2.0,33.40,0.0,0.00,16.70,16.70,2,0.25,0.2,0.017857142857142856,0.0078125,0.11495835341089006,0.013747345198307512,0.008281101237702315
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,14.36,23.0,0.20535714285714285,330.24,0.25497220506485485,23.0,330.24,0.0,0.00,2.41,327.83,16,0.25806451612903225,0,0.20535714285714285,0.08984375,0,0.2698677949916857,0.16256248016502695
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,16.115,4.0,0.17391304347826086,64.46,0.19519137596899222,4.0,64.46,0.0,0.00,0.00,64.46,3,0.1875,0.17391304347826086,0.03571428571428571,0.015625,0.19662630021657565,0.05306310607682049,0.031964059028879714
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,14.61,2.0,0.08695652173913043,29.22,0.08848110465116278,2.0,29.22,0.0,0.00,0.00,29.22,2,0.125,0.08695652173913043,0.017857142857142856,0.0078125,0.08913156209010768,0.024053738125421886,0.014489447794350999
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,13.916666666666666,3.0,0.13043478260869565,41.75,0.1264232073643411,3.0,41.75,0.0,0.00,0.00,41.75,3,0.1875,0.13043478260869565,0.026785714285714284,0.01171875,0.12735259128206694,0.03436836299576878,0.02070275309425579
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,14.38,3.0,0.13043478260869565,43.14,0.13063226744186046,3.0,43.14,0.0,0.00,0.00,43.14,2,0.125,0.13043478260869565,0.026785714285714284,0.01171875,0.1315925937223561,0.03551260310508899,0.021392018406854965
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,12.979999999999999,3.0,0.13043478260869565,38.94,0.1179142441860465,3.0,38.94,0.0,0.00,2.41,36.53,3,0.1875,0.13043478260869565,0.026785714285714284,0.01171875,0.11142970441997378,0.03007128862839362,0.018114289114566803
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,12.06,3.0,0.13043478260869565,36.18,0.10955668604651163,3.0,36.18,0.0,0.00,0.00,36.18,3,0.1875,0.13043478260869565,0.026785714285714284,0.01171875,0.1103620779062319,0.029783170615255438,0.01794073310060298
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,15.8925,4.0,0.17391304347826086,63.57,0.19249636627906977,4.0,63.57,0.0,0.00,0.00,63.57,4,0.25,0.17391304347826086,0.03571428571428571,0.015625,0.19391147851020346,0.052330463129126266,0.031522730879086004
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,12.98,1.0,0.043478260869565216,12.98,0.039304748062015504,1.0,12.98,0.0,0.00,0.00,12.98,1,0.0625,0.043478260869565216,0.008928571428571428,0.00390625,0.03959369185248452,0.01068506231581027,0.0064364487464297045
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,7.0,0.0625,58.45,0.04512816553428042,7.0,58.45,0.0,0.00,1.13,57.32,5,0.08064516129032258,0,0.0625,0.02734375,0,0.04718549860880159,0.028423516344017772
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,3.0,0.42857142857142855,25.05,0.42857142857142855,3.0,25.05,0.0,0.00,0.00,25.05,2,0.4,0.42857142857142855,0.026785714285714284,0.01171875,0.43702023726448014,0.02062101779746127,0.012421651856553475
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,4.0,0.5714285714285714,33.40,0.5714285714285714,4.0,33.40,0.0,0.00,1.13,32.27,3,0.6,0.5714285714285714,0.03571428571428571,0.015625,0.56297976273552,0.02656448081134033,0.0160018644874643
800000006468721108,800000006468721107,,FOOD,Catering,,,,51.02,2.0,0.017857142857142856,102.04,0.07878319950586782,2.0,102.04,0.0,0.00,0.00,102.04,1,0.016129032258064516,0,0.017857142857142856,0.0078125,0,0.08399874874462866,0.05059901618533799
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,51.02,2.0,1.0,102.04,1.0,2.0,102.04,0.0,0.00,0.00,102.04,1,1.0,1.0,0.017857142857142856,0.0078125,1.0,0.08399874874462866,0.05059901618533799
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
