Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.94,7.0,0.0875,27.58,0.08871590324240865,7.0,27.58,0.0,0.00,0.00,27.58,6,0.13636363636363635,0.0875,0.023489932885906048,0.009523809523809518,0.09544903962623291,0.007911419637990878,0.004264260456946894
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,10.0,0.125,39.40,0.12673700463201235,10.0,39.40,0.0,0.00,0.00,39.40,8,0.18181818181818182,0.125,0.033557046979865786,0.013605442176870739,0.13635577089461845,0.011302028054272682,0.0060918006527812775
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,6.0,0.075,18.12,0.05828615542974782,6.0,18.12,0.0,0.00,0.81,17.31,4,0.09090909090909091,0.075,0.020134228187919472,0.008163265306122445,0.05990655822806714,0.004965434152778176,0.0026763723172498455
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,12.33,33.0,0.1107382550335571,406.74,0.11301504033075947,33.0,406.74,0.0,0.00,3.32,403.42,17,0.1452991452991453,0,0.1107382550335571,0.04489795918367344,0,0.11572244054961132,0.06237447257220871
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.369166666666667,12.0,0.36363636363636365,148.43,0.36492599695136946,12.0,148.43,0.0,0.00,0.00,148.43,8,0.47058823529411764,0.36363636363636365,0.040268456375838944,0.01632653061224489,0.36792920529473006,0.042577665586185136,0.022949390124170688
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.915714285714285,14.0,0.42424242424242425,180.82,0.444559177853174,14.0,180.82,0.0,0.00,3.32,177.50,10,0.5882352941176471,0.42424242424242425,0.046979865771812096,0.019047619047619035,0.4399881017302067,0.05091649694501019,0.027444025783468957
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.830000000000002,5.0,0.15151515151515152,69.15,0.17001032600678567,5.0,69.15,0.0,0.00,0.00,69.15,4,0.23529411764705882,0.15151515151515152,0.016778523489932893,0.0068027210884353696,0.17140944920926082,0.01983591979576031,0.010691573988320442
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.06060606060606061,8.34,0.020504499188670894,2.0,8.34,0.0,0.00,0.00,8.34,2,0.11764705882352941,0.06060606060606061,0.006711409395973157,0.002721088435374148,0.020673243765802388,0.0023923582226556897,0.0012894826762486259
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,14.74,36.000000000000014,0.12080536912751687,530.64,0.1474413654942081,36.000000000000014,530.64,0.0,0.00,2.35,528.29,29,0.24786324786324787,0,0.12080536912751687,0.048979591836734684,0,0.15154183758354609,0.0816811514430919
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.8325,4.0,0.11111111111111106,111.33,0.2098032564450475,4.0,111.33,0.0,0.00,2.35,108.98,3,0.10344827586206896,0.11111111111111106,0.013422818791946314,0.005442176870748296,0.206288212913362,0.03126129485671668,0.01684985875990111
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,46.38,1.0,0.027777777777777766,46.38,0.08740388964269562,1.0,46.38,0.0,0.00,0.00,46.38,1,0.034482758620689655,0.027777777777777766,0.0033557046979865784,0.001360544217687074,0.08779268962123077,0.013304265511603226,0.007171007976548114
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.915,4.0,0.11111111111111106,55.66,0.10489220563847429,4.0,55.66,0.0,0.00,0.00,55.66,4,0.13793103448275862,0.11111111111111106,0.013422818791946314,0.005442176870748296,0.10535879914440932,0.015966266027939532,0.0086058280287768
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.027777777777777766,11.13,0.02097467209407508,1.0,11.13,0.0,0.00,0.00,11.13,1,0.034482758620689655,0.027777777777777766,0.0033557046979865784,0.001360544217687074,0.021067974029415664,0.0031926794985800756,0.0017208563772958283
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,3.0,0.0833333333333333,36.18,0.06818181818181818,3.0,36.18,0.0,0.00,0.00,36.18,3,0.10344827586206896,0.0833333333333333,0.010067114093959736,0.004081632653061222,0.06848511234359916,0.010378359771664611,0.005593942832934686
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,4.0,0.11111111111111106,59.40,0.11194029850746269,4.0,59.40,0.0,0.00,0.00,59.40,4,0.13793103448275862,0.11111111111111106,0.013422818791946314,0.005442176870748296,0.11243824414620758,0.01703909813258369,0.009184085248101723
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,11.0,0.3055555555555554,122.43,0.2307213930348259,11.0,122.43,0.0,0.00,0.00,122.43,11,0.3793103448275862,0.3055555555555554,0.036912751677852365,0.014965986394557814,0.2317477143235723,0.03511947448438083,0.01892942015025411
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant Parmigiana,,12.06,7.0,0.19444444444444436,84.42,0.1590909090909091,7.0,84.42,0.0,0.00,0.00,84.42,7,0.2413793103448276,0.19444444444444436,0.023489932885906048,0.009523809523809518,0.15979859546839806,0.02421617280055076,0.013052533276847602
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.027777777777777766,3.71,0.006991557364691693,1.0,3.71,0.0,0.00,0.00,3.71,1,0.034482758620689655,0.027777777777777766,0.0033557046979865784,0.001360544217687074,0.007022658009805221,0.0010642264995266916,5.736187924319427E-4
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,8.0,0.026845637583892627,118.80,0.03300926093153913,8.0,118.80,0.0,0.00,14.85,103.95,8,0.06837606837606838,0,0.026845637583892627,0.010884353741496593,0,0.02981842173202146,0.016072149184178017
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,4.0,0.5,59.40,0.5,4.0,59.40,0.0,0.00,14.85,44.55,4,0.5,0.5,0.013422818791946314,0.005442176870748296,0.42857142857142855,0.012779323599437767,0.006888063936076293
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,1.0,0.125,14.85,0.125,1.0,14.85,0.0,0.00,0.00,14.85,1,0.125,0.125,0.0033557046979865784,0.001360544217687074,0.14285714285714285,0.004259774533145922,0.0022960213120254308
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,3.0,0.375,44.55,0.375,3.0,44.55,0.0,0.00,0.00,44.55,3,0.375,0.375,0.010067114093959736,0.004081632653061222,0.42857142857142855,0.012779323599437767,0.006888063936076293
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.94,28.0,0.09395973154362419,446.34,0.12401812730793917,28.0,446.34,0.0,0.00,22.57,423.77,24,0.20512820512820512,0,0.09395973154362419,0.03809523809523807,0,0.12155990935429276,0.06552087214794726
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,3.0,0.10714285714285714,44.55,0.09981180266164807,3.0,44.55,0.0,0.00,0.00,44.55,2,0.08333333333333333,0.10714285714285714,0.010067114093959736,0.004081632653061222,0.10512778157963046,0.012779323599437767,0.006888063936076293
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.236,5.0,0.17857142857142858,81.18,0.1818792848501143,5.0,81.18,0.0,0.00,0.00,81.18,5,0.20833333333333334,0.17857142857142858,0.016778523489932893,0.0068027210884353696,0.19156617976732665,0.023286767447864377,0.01255158317240569
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.7,6.0,0.21428571428571427,100.20,0.22449253931980107,6.0,100.20,0.0,0.00,19.02,81.18,6,0.25,0.21428571428571427,0.020134228187919472,0.008163265306122445,0.19156617976732665,0.023286767447864377,0.01255158317240569
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,7.0,0.25,113.68,0.2546937312362773,7.0,113.68,0.0,0.00,0.69,112.99,7,0.2916666666666667,0.25,0.023489932885906048,0.009523809523809518,0.26663048351700214,0.032411577407418034,0.017469861821262856
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,2.0,0.07142857142857142,29.70,0.06654120177443205,2.0,29.70,0.0,0.00,2.86,26.84,1,0.041666666666666664,0.07142857142857142,0.006711409395973157,0.002721088435374148,0.0633362437171107,0.007699148045093371,0.004149845926920038
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,3.0,0.10714285714285714,44.55,0.09981180266164807,3.0,44.55,0.0,0.00,0.00,44.55,3,0.125,0.10714285714285714,0.010067114093959736,0.004081632653061222,0.10512778157963046,0.012779323599437767,0.006888063936076293
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,2.0,0.07142857142857142,32.48,0.07276963749607922,2.0,32.48,0.0,0.00,0.00,32.48,2,0.08333333333333333,0.07142857142857142,0.006711409395973157,0.002721088435374148,0.076645350071973,0.009317001807177074,0.005021870182800404
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.42,47.0,0.15771812080536918,912.72,0.2536044834800875,47.0,912.72,0.0,0.00,18.55,894.17,29,0.24786324786324787,0,0.15771812080536918,0.06394557823129247,0,0.25649579759616764,0.13825140582988413
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,5.0,0.10638297872340426,92.75,0.10161933561223595,5.0,92.75,0.0,0.00,0.00,92.75,5,0.1724137931034483,0.10638297872340426,0.016778523489932893,0.0068027210884353696,0.10372747911470974,0.026605662488167293,0.014340469810798567
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55125,8.0,0.1702127659574468,148.41,0.16260189324217722,8.0,148.41,0.0,0.00,0.00,148.41,7,0.2413793103448276,0.1702127659574468,0.026845637583892627,0.010884353741496593,0.16597515013923528,0.042571928516106826,0.02294629783957537
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,19.274444444444445,9.0,0.19148936170212766,173.47,0.1900582873170304,9.0,173.47,0.0,0.00,0.00,173.47,8,0.27586206896551724,0.19148936170212766,0.030201342281879207,0.012244897959183666,0.19400114072268138,0.049760477324230515,0.026820930437511884
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,6.0,0.1276595744680851,111.30,0.12194320273468313,6.0,111.30,0.0,0.00,0.00,111.30,6,0.20689655172413793,0.1276595744680851,0.020134228187919472,0.008163265306122445,0.12447297493765168,0.031926794985800755,0.01720856377295828
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,5.0,0.10638297872340426,102.05,0.1118086598299588,5.0,102.05,0.0,0.00,0.00,102.05,5,0.1724137931034483,0.10638297872340426,0.016778523489932893,0.0068027210884353696,0.11412818591542995,0.02927340007458191,0.015778382147622574
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33111111111111,9.0,0.19148936170212766,191.98,0.2103383293890788,9.0,191.98,0.0,0.00,0.00,191.98,9,0.3103448275862069,0.19148936170212766,0.030201342281879207,0.012244897959183666,0.21470190232282452,0.05507013568170735,0.029682839830480957
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,1.0,0.02127659574468085,16.70,0.01829695854150232,1.0,16.70,0.0,0.00,0.00,16.70,1,0.034482758620689655,0.02127659574468085,0.0033557046979865784,0.001360544217687074,0.018676538018497602,0.00479045351538969,0.002582057637092572
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,2.0,0.0425531914893617,38.96,0.04268559908843895,2.0,38.96,0.0,0.00,0.00,38.96,2,0.06896551724137931,0.0425531914893617,0.006711409395973157,0.002721088435374148,0.04357113300602794,0.011175812512549841,0.006023770391684229
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,2.0,0.0425531914893617,37.10,0.04064773424489438,2.0,37.10,0.0,0.00,18.55,18.55,2,0.06896551724137931,0.0425531914893617,0.006711409395973157,0.002721088435374148,0.020745495822941946,0.005321132497633459,0.0028680939621597134
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.17,57.0,0.19127516778523498,750.41,0.208505719660238,57.0,750.41,0.0,0.00,28.97,721.44,42,0.358974358974359,0,0.19127516778523498,0.07755102040816322,0,0.20694759186483466,0.11154488992239912
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,15.766666666666666,6.0,0.10526315789473684,94.60,0.12606441811809543,6.0,94.60,0.0,0.00,0.00,94.60,5,0.11904761904761904,0.10526315789473684,0.020134228187919472,0.008163265306122445,0.13112663561765356,0.02713634147041106,0.014626506135865707
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,14.61,2.0,0.03508771929824561,29.22,0.03893871350328487,2.0,29.22,0.0,0.00,0.00,29.22,2,0.047619047619047616,0.03508771929824561,0.006711409395973157,0.002721088435374148,0.040502328675981365,0.00838185938441238,0.004517827793763171
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.523333333333333,3.0,0.05263157894736842,37.57,0.05006596393971296,3.0,37.57,0.0,0.00,2.24,35.33,3,0.07142857142857142,0.05263157894736842,0.010067114093959736,0.004081632653061222,0.048971501441561316,0.010134534293336392,0.005462520737633567
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,12.244,5.0,0.08771929824561403,61.22,0.08158206846923682,5.0,61.22,0.0,0.00,0.00,61.22,5,0.11904761904761904,0.08771929824561403,0.016778523489932893,0.0068027210884353696,0.08485806165446884,0.01756117150970999,0.009465483146275884
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.200000000000001,3.0,0.05263157894736842,30.60,0.04077770818619155,3.0,30.60,0.0,0.00,11.68,18.92,3,0.07142857142857142,0.05263157894736842,0.010067114093959736,0.004081632653061222,0.026225327123530717,0.005427268294082212,0.002925301227173142
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.933636363636365,11.0,0.19298245614035087,131.27,0.17493103769939103,11.0,131.27,0.0,0.00,13.45,117.82,10,0.23809523809523808,0.19298245614035087,0.036912751677852365,0.014965986394557814,0.16331226436016852,0.03379707983133014,0.018216648551032746
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.174285714285714,7.0,0.12280701754385964,99.22,0.13222105249130475,7.0,99.22,0.0,0.00,0.00,99.22,7,0.16666666666666666,0.12280701754385964,0.023489932885906048,0.009523809523809518,0.1375304945664227,0.028461604658500905,0.01534082387738473
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,11.365,4.0,0.07017543859649122,45.46,0.060580216148505485,4.0,45.46,0.0,0.00,0.00,45.46,4,0.09523809523809523,0.07017543859649122,0.013422818791946314,0.005442176870748296,0.06301286316256376,0.013040360288000919,0.007028762885163373
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,17.45625,8.0,0.14035087719298245,139.65,0.18609826628109968,8.0,139.65,0.0,0.00,0.80,138.85,8,0.19047619047619047,0.14035087719298245,0.026845637583892627,0.010884353741496593,0.19246229762696826,0.03982960901867416,0.021468185803012192
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,15.07,4.0,0.07017543859649122,60.28,0.08032941991711198,4.0,60.28,0.0,0.00,0.00,60.28,4,0.09523809523809523,0.07017543859649122,0.013422818791946314,0.005442176870748296,0.08355511199822577,0.017291529216029375,0.009320145770295824
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,1.0,0.017543859649122806,8.81,0.011740248664063646,1.0,8.81,0.0,0.00,0.00,8.81,1,0.023809523809523808,0.017543859649122806,0.0033557046979865784,0.001360544217687074,0.012211687735639831,0.0025271793694959985,0.0013621513642386564
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,3.0,0.05263157894736842,12.51,0.01667088658200184,3.0,12.51,0.0,0.00,0.80,11.71,2,0.047619047619047616,0.05263157894736842,0.010067114093959736,0.004081632653061222,0.01623142603681526,0.0033590545308510946,0.0018105326305601212
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,8.0,0.026845637583892627,66.80,0.018560762880697086,8.0,66.80,0.0,0.00,0.35,66.45,6,0.05128205128205128,0,0.026845637583892627,0.010884353741496593,0,0.01906141533518832,0.010274115567952182
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,4.0,0.5,33.40,0.5,4.0,33.40,0.0,0.00,0.00,33.40,4,0.6666666666666666,0.5,0.013422818791946314,0.005442176870748296,0.5026335590669676,0.00958090703077938,0.005164115274185144
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.125,8.35,0.125,1.0,8.35,0.0,0.00,0.35,8.00,1,0.16666666666666666,0.125,0.0033557046979865784,0.001360544217687074,0.12039127163280662,0.0022948280313244028,0.0012369138381281783
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,3.0,0.375,25.05,0.375,3.0,25.05,0.0,0.00,0.00,25.05,2,0.3333333333333333,0.375,0.010067114093959736,0.004081632653061222,0.37697516930022573,0.007185680273084536,0.0038730864556388582
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
