Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,1.0,0.02702702702702703,3.48,0.025421871575717733,1.0,3.48,0.0,0.00,0.00,3.48,1,0.047619047619047616,0.02702702702702703,0.00847457627118644,0.0040650406504065045,0.025635359116022098,0.002959359825839973,0.001842478663249963
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,2.0,0.05405405405405406,6.96,0.050843743151435465,2.0,6.96,0.0,0.00,0.00,6.96,2,0.09523809523809523,0.05405405405405406,0.01694915254237288,0.008130081300813009,0.051270718232044196,0.005918719651679946,0.003684957326499926
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,3.25,2.0,0.05405405405405406,6.50,0.04748338081671415,2.0,6.50,0.0,0.00,0.00,6.50,1,0.047619047619047616,0.05405405405405406,0.01694915254237288,0.008130081300813009,0.04788213627992634,0.005527539904586157,0.003441411296300218
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,8.0,0.21621621621621623,24.16,0.1764920739279714,8.0,24.16,0.0,0.00,1.14,23.02,7,0.3333333333333333,0.21621621621621623,0.06779661016949153,0.032520325203252036,0.16957642725598526,0.01957599516978051,0.012187890467820157
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9425,4.0,0.10810810810810811,15.77,0.1152019869968588,4.0,15.77,0.0,0.00,0.00,15.77,3,0.14285714285714285,0.10810810810810811,0.03389830508474576,0.016260162601626018,0.11616942909760589,0.013410662199280568,0.008349393252716067
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94125,8.0,0.21621621621621623,31.53,0.230330922638615,8.0,31.53,0.0,0.00,0.00,31.53,5,0.23809523809523808,0.21621621621621623,0.06779661016949153,0.032520325203252036,0.23226519337016577,0.02681282049101562,0.01669349202651475
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,2.0,0.05405405405405406,6.04,0.04412301848199285,2.0,6.04,0.0,0.00,0.00,6.04,2,0.09523809523809523,0.05405405405405406,0.01694915254237288,0.008130081300813009,0.04449355432780847,0.005136360157492368,0.0031978652661005104
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,10.35,16.0,0.13559322033898305,165.60,0.12717917210659704,16.0,165.60,0.0,0.00,3.49,162.11,13,0.26,0,0.13559322033898305,0.06504065040650407,0,0.13785684522037878,0.08582879772972744
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,12.05875,8.0,0.5,96.47,0.582548309178744,8.0,96.47,0.0,0.00,0.00,96.47,6,0.46153846153846156,0.5,0.06779661016949153,0.032520325203252036,0.5950897538708284,0.08203719609160409,0.05107583811601262
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,7.0,0.4375,64.96,0.3922705314009662,7.0,64.96,0.0,0.00,3.49,61.47,7,0.5384615384615384,0.4375,0.059322033898305086,0.028455284552845527,0.37918697180926525,0.05227351968229401,0.03254516190516529
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,1.0,0.0625,4.17,0.025181159420289857,1.0,4.17,0.0,0.00,0.00,4.17,1,0.07692307692307693,0.0625,0.00847457627118644,0.0040650406504065045,0.025723274319906234,0.0035461294464806574,0.0022077977085495247
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,11.87,5.0,0.0423728813559322,59.36,0.04558789647492512,5.0,59.36,0.0,0.00,23.19,36.17,4,0.08,0,0.0423728813559322,0.02032520325203252,0,0.030758633592135588,0.019150130244181367
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.2,13.91,0.23433288409703504,1.0,13.91,0.0,0.00,0.00,13.91,1,0.25,0.2,0.00847457627118644,0.0040650406504065045,0.3845728504285319,0.011828935395814377,0.007364620174082467
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.2,11.13,0.18750000000000003,1.0,11.13,0.0,0.00,11.13,0.00,1,0.25,0.2,0.00847457627118644,0.0040650406504065045,0.0,0.0,0.0
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,1.0,0.2,12.06,0.20316711590296496,1.0,12.06,0.0,0.00,12.06,0.00,1,0.25,0.2,0.00847457627118644,0.0040650406504065045,0.0,0.0,0.0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,2.0,0.4,22.26,0.37500000000000006,2.0,22.26,0.0,0.00,0.00,22.26,2,0.5,0.4,0.01694915254237288,0.008130081300813009,0.615427149571468,0.01892969819632121,0.011785510070098901
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.31,8.0,0.06779661016949153,122.50,0.09407879579141387,8.0,122.50,0.0,0.00,29.70,92.80,7,0.14,0,0.06779661016949153,0.032520325203252036,0,0.07891626202239929,0.049132764353332345
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,3.0,0.375,44.55,0.3636734693877551,3.0,44.55,0.0,0.00,14.85,29.70,3,0.42857142857142855,0.375,0.025423728813559324,0.012195121951219513,0.32004310344827586,0.025256605410185977,0.015724602384633305
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,2.0,0.25,29.70,0.24244897959183673,2.0,29.70,0.0,0.00,14.85,14.85,2,0.2857142857142857,0.25,0.01694915254237288,0.008130081300813009,0.16002155172413793,0.012628302705092988,0.007862301192316653
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,16.083333333333332,3.0,0.375,48.25,0.39387755102040817,3.0,48.25,0.0,0.00,0.00,48.25,3,0.42857142857142855,0.375,0.025423728813559324,0.012195121951219513,0.5199353448275862,0.04103135390712032,0.02554586077638239
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.68,18.0,0.15254237288135594,300.19,0.2305429690499962,18.0,300.19,0.0,0.00,33.87,266.32,13,0.26,0,0.15254237288135594,0.07317073170731707,0,0.22647606575221313,0.141002562527796
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,1.0,0.05555555555555555,14.85,0.04946866984243312,1.0,14.85,0.0,0.00,0.00,14.85,1,0.07692307692307693,0.05555555555555555,0.00847457627118644,0.0040650406504065045,0.05575998798437969,0.012628302705092988,0.007862301192316653
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,2.0,0.1111111111111111,32.48,0.10819814117725439,2.0,32.48,0.0,0.00,0.00,32.48,2,0.15384615384615385,0.1111111111111111,0.01694915254237288,0.008130081300813009,0.12195854610994292,0.027620691707839748,0.01719646752366632
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,17.63,4.0,0.2222222222222222,70.52,0.23491788533928512,4.0,70.52,0.0,0.00,19.02,51.50,3,0.23076923076923078,0.2222222222222222,0.03389830508474576,0.016260162601626018,0.19337638930609793,0.0437951238594134,0.0272665664245325
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,17.166666666666668,3.0,0.16666666666666666,51.50,0.17155801325826978,3.0,51.50,0.0,0.00,0.00,51.50,3,0.23076923076923078,0.16666666666666666,0.025423728813559324,0.012195121951219513,0.19337638930609793,0.0437951238594134,0.0272665664245325
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,15.545,4.0,0.2222222222222222,62.18,0.20713548086212066,4.0,62.18,0.0,0.00,14.85,47.33,4,0.3076923076923077,0.2222222222222222,0.03389830508474576,0.016260162601626018,0.17771853409432262,0.04024899441293274,0.025058768715982973
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,21.33,1.0,0.05555555555555555,21.33,0.07105499850094939,1.0,21.33,0.0,0.00,0.00,21.33,1,0.07692307692307693,0.05555555555555555,0.00847457627118644,0.0040650406504065045,0.08009161910483628,0.01813883479458811,0.0112931235307821
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.776666666666666,3.0,0.16666666666666666,47.33,0.15766681101968752,3.0,47.33,0.0,0.00,0.00,47.33,3,0.23076923076923078,0.16666666666666666,0.025423728813559324,0.012195121951219513,0.17771853409432262,0.04024899441293274,0.025058768715982973
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.56,11.0,0.09322033898305085,215.19,0.16526380462330084,11.0,215.19,0.0,0.00,21.33,193.86,9,0.18,0,0.09322033898305085,0.044715447154471545,0,0.16485675167739577,0.10263876829242467
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,21.33,2.0,0.18181818181818182,42.66,0.19824341279799246,2.0,42.66,0.0,0.00,21.33,21.33,2,0.2222222222222222,0.18181818181818182,0.01694915254237288,0.008130081300813009,0.11002785515320333,0.01813883479458811,0.0112931235307821
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55,3.0,0.2727272727272727,55.65,0.2586086714066639,3.0,55.65,0.0,0.00,0.00,55.65,3,0.3333333333333333,0.2727272727272727,0.025423728813559324,0.012195121951219513,0.2870628288455586,0.04732424549080302,0.029463775175247252
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,2.0,0.18181818181818182,38.96,0.18104930526511456,2.0,38.96,0.0,0.00,0.00,38.96,2,0.2222222222222222,0.18181818181818182,0.01694915254237288,0.008130081300813009,0.20096977200041266,0.03313122379733487,0.02062728986213177
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,1.0,0.09090909090909091,18.55,0.08620289046888796,1.0,18.55,0.0,0.00,0.00,18.55,1,0.1111111111111111,0.09090909090909091,0.00847457627118644,0.0040650406504065045,0.09568760961518621,0.015774748496934343,0.009821258391749084
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.09090909090909091,18.55,0.08620289046888796,1.0,18.55,0.0,0.00,0.00,18.55,1,0.1111111111111111,0.09090909090909091,0.00847457627118644,0.0040650406504065045,0.09568760961518621,0.015774748496934343,0.009821258391749084
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,2.0,0.18181818181818182,40.82,0.18969282959245318,2.0,40.82,0.0,0.00,0.00,40.82,2,0.2222222222222222,0.18181818181818182,0.01694915254237288,0.008130081300813009,0.2105643247704529,0.03471295060080107,0.02161206294076537
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.15,23.0,0.19491525423728814,302.37,0.2322171876199985,23.0,302.37,0.0,0.00,13.45,288.92,15,0.3,0,0.19491525423728814,0.09349593495934959,0,0.24569489680508194,0.152968084881086
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,13.676666666666668,6.0,0.2608695652173913,82.06,0.271389357409796,6.0,82.06,0.0,0.00,0.00,82.06,3,0.2,0.2608695652173913,0.05084745762711865,0.024390243902439025,0.2840232590336425,0.06978306531851386,0.04344649399606091
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.52,1.0,0.043478260869565216,12.52,0.041406224162449976,1.0,12.52,0.0,0.00,0.00,12.52,1,0.06666666666666667,0.043478260869565216,0.00847457627118644,0.0040650406504065045,0.04333379482209608,0.01064689224698749,0.006628687604565958
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.13,1.0,0.043478260869565216,11.13,0.036809207262625265,1.0,11.13,0.0,0.00,0.00,11.13,1,0.06666666666666667,0.043478260869565216,0.00847457627118644,0.0040650406504065045,0.03852277447044165,0.009464849098160606,0.005892755035049451
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.13,1.0,0.043478260869565216,11.13,0.036809207262625265,1.0,11.13,0.0,0.00,0.00,11.13,1,0.06666666666666667,0.043478260869565216,0.00847457627118644,0.0040650406504065045,0.03852277447044165,0.009464849098160606,0.005892755035049451
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,9.28,1.0,0.043478260869565216,9.28,0.030690875417534805,1.0,9.28,0.0,0.00,0.00,9.28,1,0.06666666666666667,0.043478260869565216,0.00847457627118644,0.0040650406504065045,0.03211961788730444,0.007891626202239928,0.004913276435333234
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.025,4.0,0.17391304347826086,56.10,0.18553427919436452,4.0,56.10,0.0,0.00,0.00,56.10,4,0.26666666666666666,0.17391304347826086,0.03389830508474576,0.016260162601626018,0.19417139692648483,0.047706921330351294,0.029702026726529576
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.3225,4.0,0.17391304347826086,41.29,0.1365545523696134,4.0,41.29,0.0,0.00,13.45,27.84,4,0.26666666666666666,0.17391304347826086,0.03389830508474576,0.016260162601626018,0.09635885366191332,0.023674878606719785,0.014739829305999704
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.935,2.0,0.08695652173913043,33.87,0.11201508086119653,2.0,33.87,0.0,0.00,0.00,33.87,2,0.13333333333333333,0.08695652173913043,0.01694915254237288,0.008130081300813009,0.11722968295721997,0.028802734856666633,0.017932400093182827
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,14.85,1.0,0.043478260869565216,14.85,0.049112015080861195,1.0,14.85,0.0,0.00,0.00,14.85,1,0.06666666666666667,0.043478260869565216,0.00847457627118644,0.0040650406504065045,0.05139831095112834,0.012628302705092988,0.007862301192316653
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,17.16,1.0,0.043478260869565216,17.16,0.056751661871217385,1.0,17.16,0.0,0.00,0.00,17.16,1,0.06666666666666667,0.043478260869565216,0.00847457627118644,0.0040650406504065045,0.0593936037657483,0.014592705348107455,0.009085325822232575
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,12.98,1.0,0.043478260869565216,12.98,0.04292753910771571,1.0,12.98,0.0,0.00,0.00,12.98,1,0.06666666666666667,0.043478260869565216,0.00847457627118644,0.0040650406504065045,0.044925931053578845,0.01103807199408128,0.006872233634765666
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008547757693,800000008547757692,,FOOD,Kids,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
