Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024719793694,800000024719793693,800000006468721108,FOOD,Catering,,Catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,SPARKLING NIGHT 4glasses,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,SPARKLING NIGHT single glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,SPARKLING NIGHT ticket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.303787878787879,132.0,0.38372093023255816,700.10,0.2357651844767434,131.0,696.85,1.0,3.25,51.13,645.72,86,0.7350427350427351,0,0,0.3887240356083086,0,0,0.23993400811521828
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.56,16.0,0.12121212121212122,57.00,0.08141694043708042,16.0,57.00,0.0,0.00,0.00,57.00,13,0.1511627906976744,0,0.12213740458015267,0.04747774480712166,0,0.08827355510128229,0.021179827886030234
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.0625,3.50,0.06140350877192982,1.0,3.50,0.0,0.00,0.00,3.50,1,0.07692307692307693,0.0625,0.007633587786259542,0.002967359050445104,0.06140350877192982,0.005420306014991018,0.0013005157473878213
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,6.0,0.375,18.00,0.3157894736842105,6.0,18.00,0.0,0.00,0.00,18.00,5,0.38461538461538464,0.375,0.04580152671755725,0.017804154302670624,0.3157894736842105,0.02787585950566809,0.006688366700851652
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.125,5.00,0.08771929824561403,2.0,5.00,0.0,0.00,0.00,5.00,2,0.15384615384615385,0.125,0.015267175572519083,0.005934718100890208,0.08771929824561403,0.007743294307130025,0.0018578796391254592
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.0625,4.50,0.07894736842105263,1.0,4.50,0.0,0.00,0.00,4.50,1,0.07692307692307693,0.0625,0.007633587786259542,0.002967359050445104,0.07894736842105263,0.0069689648764170225,0.001672091675212913
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,1.0,0.0625,4.75,0.08333333333333333,1.0,4.75,0.0,0.00,0.00,4.75,1,0.07692307692307693,0.0625,0.007633587786259542,0.002967359050445104,0.08333333333333333,0.007356129591773524,0.001764985657169186
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,2.75,1.0,0.0625,2.75,0.04824561403508772,1.0,2.75,0.0,0.00,0.00,2.75,1,0.07692307692307693,0.0625,0.007633587786259542,0.002967359050445104,0.04824561403508772,0.004258811868921514,0.0010218338015190024
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.0625,2.75,0.04824561403508772,1.0,2.75,0.0,0.00,0.00,2.75,1,0.07692307692307693,0.0625,0.007633587786259542,0.002967359050445104,0.04824561403508772,0.004258811868921514,0.0010218338015190024
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,6.25,2.0,0.125,12.50,0.21929824561403508,2.0,12.50,0.0,0.00,0.00,12.50,1,0.07692307692307693,0.125,0.015267175572519083,0.005934718100890208,0.21929824561403508,0.019358235767825062,0.004644699097813647
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.0625,3.25,0.05701754385964912,1.0,3.25,0.0,0.00,0.00,3.25,1,0.07692307692307693,0.0625,0.007633587786259542,0.002967359050445104,0.05701754385964912,0.0050331412996345165,0.0012076217654315483
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.59,105.0,0.7954545454545454,480.60,0.6864733609484359,104.0,477.35,1.0,3.25,51.13,426.22,74,0.8604651162790697,0,0.7938931297709924,0.3086053412462908,0,0.6600693799169919,0.15837309195761065
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.01904761904761905,13.00,0.0270495214315439,2.0,13.00,0.0,0.00,6.79,6.21,2,0.02702702702702703,0.019230769230769232,0.015267175572519083,0.005934718100890208,0.01456994040636291,0.00961717152945549,0.00230748651179382
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,12.0,0.11428571428571428,48.00,0.09987515605493133,12.0,48.00,0.0,0.00,4.00,44.00,11,0.14864864864864866,0.11538461538461539,0.0916030534351145,0.03560830860534125,0.1032330721223781,0.06814098990274423,0.01634934082430404
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.326923076923077,13.0,0.12380952380952381,56.25,0.11704119850187265,13.0,56.25,0.0,0.00,0.00,56.25,12,0.16216216216216217,0.125,0.09923664122137404,0.03857566765578635,0.13197409788372202,0.08711206095521279,0.020901145940161413
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0,15.0,0.14285714285714285,75.00,0.1560549313358302,15.0,75.00,0.0,0.00,0.00,75.00,14,0.1891891891891892,0.14423076923076922,0.11450381679389313,0.04451038575667656,0.17596546384496267,0.11614941460695037,0.027868194586881886
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,1.0,0.009523809523809525,4.20,0.008739076154806492,1.0,4.20,0.0,0.00,0.00,4.20,1,0.013513513513513514,0.009615384615384616,0.007633587786259542,0.002967359050445104,0.00985406597531791,0.006504367217989221,0.0015606188968653857
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,2.0,0.01904761904761905,13.00,0.0270495214315439,2.0,13.00,0.0,0.00,7.17,5.83,2,0.02702702702702703,0.019230769230769232,0.015267175572519083,0.005934718100890208,0.0136783820562151,0.00902868116211361,0.0021662876592202854
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,4.0,0.0380952380952381,14.00,0.02913025384935497,4.0,14.00,0.0,0.00,0.00,14.00,3,0.04054054054054054,0.038461538461538464,0.030534351145038167,0.011869436201780416,0.03284688658439303,0.02168122405996407,0.005202062989551285
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,7.0,0.06666666666666667,24.50,0.0509779442363712,7.0,24.50,0.0,0.00,3.50,21.00,5,0.06756756756756757,0.0673076923076923,0.05343511450381679,0.020771513353115726,0.04927032987658955,0.032521836089946105,0.007803094484326928
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.009523809523809525,3.25,0.006762380357885975,1.0,3.25,0.0,0.00,1.62,1.63,1,0.013513513513513514,0.009615384615384616,0.007633587786259542,0.002967359050445104,0.0038243160808971886,0.002524313944124388,6.056687623548997E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,1.0,0.009523809523809525,3.25,0.006762380357885975,0.0,0.00,1.0,3.25,0.00,0.00,1,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,2.0,0.01904761904761905,6.00,0.012484394506866416,2.0,6.00,0.0,0.00,0.00,6.00,2,0.02702702702702703,0.019230769230769232,0.015267175572519083,0.005934718100890208,0.014077237107597014,0.00929195316855603,0.0022294555669505507
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,1.0,0.009523809523809525,3.90,0.00811485642946317,1.0,3.90,0.0,0.00,1.07,2.83,1,0.013513513513513514,0.009615384615384616,0.007633587786259542,0.002967359050445104,0.006639763502416592,0.004382704577835594,0.0010515598757450098
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,GRANITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.01904761904761905,8.50,0.01768622555139409,2.0,8.50,0.0,0.00,0.00,8.50,2,0.02702702702702703,0.019230769230769232,0.015267175572519083,0.005934718100890208,0.01994275256909577,0.013163600322121043,0.00315839538651328
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,5.0,0.047619047619047616,12.50,0.02600915522263837,5.0,12.50,0.0,0.00,0.00,12.50,4,0.05405405405405406,0.04807692307692308,0.03816793893129771,0.01483679525222552,0.02932757730749378,0.019358235767825062,0.004644699097813647
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.060344827586207,29.0,0.2761904761904762,146.75,0.30534748231377445,29.0,146.75,0.0,0.00,26.98,119.77,26,0.35135135135135137,0.27884615384615385,0.22137404580152673,0.08605341246290801,0.2810051147294824,0.1854828718329926,0.04450364887561124
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.009523809523809525,6.75,0.014044943820224719,1.0,6.75,0.0,0.00,0.00,6.75,1,0.013513513513513514,0.009615384615384616,0.007633587786259542,0.002967359050445104,0.01583689174604664,0.010453447314625533,0.0025081375128193696
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.5,4.0,0.0380952380952381,26.00,0.0540990428630878,4.0,26.00,0.0,0.00,0.00,26.00,4,0.05405405405405406,0.038461538461538464,0.030534351145038167,0.011869436201780416,0.06100136079958706,0.04026513039707613,0.009660974123452386
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,2.0,0.01904761904761905,10.00,0.020807324178110695,2.0,10.00,0.0,0.00,0.00,10.00,1,0.013513513513513514,0.019230769230769232,0.015267175572519083,0.005934718100890208,0.023462061845995023,0.01548658861426005,0.0037157592782509183
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.75,1.0,0.009523809523809525,5.75,0.011964211402413648,1.0,5.75,0.0,0.00,0.00,5.75,1,0.013513513513513514,0.009615384615384616,0.007633587786259542,0.002967359050445104,0.01349068556144714,0.008904788453199529,0.0021365615849942778
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,8.50,1.0,0.007575757575757576,8.50,0.012141122696757605,1.0,8.50,0.0,0.00,0.00,8.50,1,0.011627906976744186,0,0.007633587786259542,0.002967359050445104,0,0.013163600322121043,0.00315839538651328
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,1.0,8.50,1.0,1.0,8.50,0.0,0.00,0.00,8.50,1,1.0,1.0,0.007633587786259542,0.002967359050445104,1.0,0.013163600322121043,0.00315839538651328
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,2.0,0.015151515151515152,22.00,0.03142408227396086,2.0,22.00,0.0,0.00,0.00,22.00,1,0.011627906976744186,0,0.015267175572519083,0.005934718100890208,0,0.03407049495137211,0.00817467041215202
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,Glass - Vin Santo Capezzana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000024568075832,800000024568075831,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gattinara Rosato - Antoniolo Bricco Lorella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
