Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,10.963636363636363,11.0,0.5,120.60,0.625,11.0,120.60,0.0,0.00,9.28,111.32,9,0.6428571428571429,0.5,0.04150943396226415,0.016467065868263474,0.620547410669491,0.03426021389551435,0.01774148306813545
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,6.0,0.2727272727272727,55.68,0.2885572139303482,6.0,55.68,0.0,0.00,4.29,51.39,5,0.35714285714285715,0.2727272727272727,0.022641509433962263,0.008982035928143712,0.2864708177713362,0.01581595752866046,0.008190215728274173
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.045454545454545456,6.96,0.03606965174129353,1.0,6.96,0.0,0.00,0.00,6.96,1,0.07142857142857142,0.045454545454545456,0.0037735849056603774,0.0014970059880239522,0.038798149283683595,0.002142032776794645,0.0011092411260709913
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,1.0,0.045454545454545456,4.17,0.021610696517412934,1.0,4.17,0.0,0.00,0.00,4.17,1,0.07142857142857142,0.045454545454545456,0.0037735849056603774,0.0014970059880239522,0.02324544288979319,0.0012833730860967916,6.645884332925336E-4
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,1.8499999999999999,3.0,0.13636363636363635,5.55,0.02876243781094527,3.0,5.55,0.0,0.00,0.00,5.55,2,0.14285714285714285,0.13636363636363635,0.011320754716981131,0.004491017964071856,0.03093817938569597,0.0017080864814957297,8.845241738066094E-4
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.21,25.0,0.09363295880149813,305.16,0.09016398286305216,25.0,305.16,0.0,0.00,0.00,305.16,23,0.22115384615384615,0,0.09433962264150944,0.0374251497005988,0,0.09391705778256522,0.04863448592411261
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,1.0,0.04,27.83,0.09119806003408047,1.0,27.83,0.0,0.00,0.00,27.83,1,0.043478260869565216,0.04,0.0037735849056603774,0.0014970059880239522,0.09119806003408047,0.008565053473878587,0.004435370767033863
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.909999999999998,3.0,0.12,41.73,0.13674793550924103,3.0,41.73,0.0,0.00,0.00,41.73,3,0.13043478260869565,0.12,0.011320754716981131,0.004491017964071856,0.13674793550924103,0.012842963760867892,0.0066506655446756414
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.129999999999999,5.0,0.2,55.65,0.1823633503735745,5.0,55.65,0.0,0.00,0.00,55.65,5,0.21739130434782608,0.2,0.018867924528301886,0.0074850299401197605,0.1823633503735745,0.01712702931445718,0.008869147796817625
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,2.0,0.08,24.12,0.07904050334250884,2.0,24.12,0.0,0.00,0.00,24.12,2,0.08695652173913043,0.08,0.007547169811320755,0.0029940119760479044,0.07904050334250884,0.007423251519581443,0.003844094247246022
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.845,2.0,0.08,29.69,0.09729322322715953,2.0,29.69,0.0,0.00,0.00,29.69,2,0.08695652173913043,0.08,0.007547169811320755,0.0029940119760479044,0.09729322322715953,0.009137493267677156,0.004731805895552835
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,11.0,0.44,122.43,0.4011993708218639,11.0,122.43,0.0,0.00,0.00,122.43,11,0.4782608695652174,0.44,0.04150943396226415,0.016467065868263474,0.4011993708218639,0.0376794644918058,0.019512125152998775
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.71,1.0,0.04,3.71,0.012157556691571633,1.0,3.71,0.0,0.00,0.00,3.71,1,0.043478260869565216,0.04,0.0037735849056603774,0.0014970059880239522,0.012157556691571633,0.0011418019542971454,5.912765197878416E-4
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,Caciocavallo crostone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,EGGPLANT PARMIGIANA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.78,4.0,0.0149812734082397,63.10,0.018643817402866008,4.0,63.10,0.0,0.00,14.85,48.25,4,0.038461538461538464,0,0.01509433962264151,0.005988023952095809,0,0.014849580672462876,0.0076897822317421455
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,15.775,4.0,1.0,63.10,1.0,4.0,63.10,0.0,0.00,14.85,48.25,4,1.0,1.0,0.01509433962264151,0.005988023952095809,1.0,0.014849580672462876,0.0076897822317421455
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.94,37.0,0.13857677902621723,590.21,0.17438617225587236,36.0,573.97,1.0,16.24,16.24,557.73,28,0.2692307692307692,0,0.13584905660377358,0.05389221556886228,0,0.17164884204047087,0.0888875076499388
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,1.0,0.02702702702702703,14.85,0.025160536080378167,1.0,14.85,0.0,0.00,0.00,14.85,1,0.03571428571428571,0.027777777777777776,0.0037735849056603774,0.0014970059880239522,0.026625786670969823,0.004570285450488574,0.0023666998164014685
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,3.0,0.08108108108108109,44.55,0.0754816082411345,3.0,44.55,0.0,0.00,0.00,44.55,3,0.10714285714285714,0.08333333333333333,0.011320754716981131,0.004491017964071856,0.07987736001290946,0.013710856351465722,0.007100099449204406
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,4.0,0.10810810810810811,64.96,0.11006252011995729,3.0,48.72,1.0,16.24,16.24,32.48,4,0.14285714285714285,0.08333333333333333,0.011320754716981131,0.004491017964071856,0.05823606404532659,0.009996152958375009,0.005176458588331293
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,17.536,5.0,0.13513513513513514,87.68,0.1485572931668389,5.0,87.68,0.0,0.00,0.00,87.68,5,0.17857142857142858,0.1388888888888889,0.018867924528301886,0.0074850299401197605,0.15720868520610332,0.02698468877433254,0.01397388820889433
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,7.0,0.1891891891891892,113.68,0.19260941020992528,7.0,113.68,0.0,0.00,0.00,113.68,7,0.25,0.19444444444444445,0.026415094339622643,0.010479041916167664,0.20382622415864307,0.03498653535431254,0.018117605059159526
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,2.0,0.05405405405405406,29.70,0.05032107216075633,2.0,29.70,0.0,0.00,0.00,29.70,2,0.07142857142857142,0.05555555555555555,0.007547169811320755,0.0029940119760479044,0.05325157334193965,0.009140570900977148,0.004733399632802937
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV,,18.55,1.0,0.02702702702702703,18.55,0.03142949119804815,1.0,18.55,0.0,0.00,0.00,18.55,1,0.03571428571428571,0.027777777777777776,0.0037735849056603774,0.0014970059880239522,0.03325982106036971,0.005709009771485728,0.0029563825989392086
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,8.0,0.21621621621621623,118.80,0.20128428864302533,8.0,118.80,0.0,0.00,0.00,118.80,8,0.2857142857142857,0.2222222222222222,0.03018867924528302,0.011976047904191617,0.2130062933677586,0.03656228360390859,0.018933598531211748
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,6.0,0.16216216216216217,97.44,0.16509378017993595,6.0,97.44,0.0,0.00,0.00,97.44,5,0.17857142857142858,0.16666666666666666,0.022641509433962263,0.008982035928143712,0.17470819213597977,0.029988458875125027,0.015529375764993879
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.36,68.0,0.2546816479400749,1316.29,0.3889171221746196,68.0,1316.29,0.0,0.00,19.68,1296.61,37,0.3557692307692308,0,0.25660377358490566,0.10179640718562874,0,0.39904901131030235,0.20664556558547528
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,11.0,0.16176470588235295,204.05,0.15501903076069865,11.0,204.05,0.0,0.00,0.00,204.05,11,0.2972972972972973,0.16176470588235295,0.04150943396226415,0.016467065868263474,0.1573719159963289,0.062799107486343,0.032520208588331295
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,19.48,4.0,0.058823529411764705,77.92,0.059196681582326084,4.0,77.92,0.0,0.00,0.00,77.92,4,0.10810810810810811,0.058823529411764705,0.01509433962264151,0.005988023952095809,0.06009517125427076,0.023980918673540047,0.012418400652794778
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.55125,8.0,0.11764705882352941,148.41,0.11274871039056743,8.0,148.41,0.0,0.00,19.68,128.73,7,0.1891891891891892,0.11764705882352941,0.03018867924528302,0.011976047904191617,0.09928197376234951,0.03961837347080095,0.020516179620563034
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,8.0,0.11764705882352941,163.28,0.12404561304879624,8.0,163.28,0.0,0.00,0.00,163.28,8,0.21621621621621623,0.11764705882352941,0.03018867924528302,0.011976047904191617,0.12592838247429838,0.05025159652227437,0.026022541819665443
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,4.0,0.058823529411764705,66.80,0.05074869519634731,4.0,66.80,0.0,0.00,0.00,66.80,4,0.10810810810810811,0.058823529411764705,0.01509433962264151,0.005988023952095809,0.05151896098287072,0.0205585904439486,0.010646164830681353
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,4.0,0.058823529411764705,77.92,0.059196681582326084,4.0,77.92,0.0,0.00,0.00,77.92,4,0.10810810810810811,0.058823529411764705,0.01509433962264151,0.005988023952095809,0.06009517125427076,0.023980918673540047,0.012418400652794778
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,11.0,0.16176470588235295,204.05,0.15501903076069865,11.0,204.05,0.0,0.00,0.00,204.05,10,0.2702702702702703,0.16176470588235295,0.04150943396226415,0.016467065868263474,0.1573719159963289,0.062799107486343,0.032520208588331295
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.014705882352941176,18.55,0.014092639160063513,1.0,18.55,0.0,0.00,0.00,18.55,1,0.02702702702702703,0.014705882352941176,0.0037735849056603774,0.0014970059880239522,0.014306537817848082,0.005709009771485728,0.0029563825989392086
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,14.0,0.20588235294117646,285.74,0.21707982283539343,14.0,285.74,0.0,0.00,0.00,285.74,13,0.35135135135135137,0.20588235294117646,0.052830188679245285,0.020958083832335328,0.22037466933002217,0.08794029391398016,0.04553944818441452
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,23.189999999999998,3.0,0.04411764705882353,69.57,0.05285309468278267,3.0,69.57,0.0,0.00,0.00,69.57,1,0.02702702702702703,0.04411764705882353,0.011320754716981131,0.004491017964071856,0.05365530113141191,0.02141109486804647,0.011087630048959607
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.18,43.0,0.16104868913857678,557.92,0.1648456197370365,42.0,553.75,1.0,4.17,29.45,524.30,31,0.2980769230769231,0,0.15849056603773584,0.06287425149700598,0,0.1613603139185966,0.08355964402284781
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,15.07,2.0,0.046511627906976744,30.14,0.05402208201892745,2.0,30.14,0.0,0.00,0.00,30.14,2,0.06451612903225806,0.047619047619047616,0.007547169811320755,0.0029940119760479044,0.05748617203890903,0.00927598676617681,0.0048035240718074254
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.52,2.0,0.046511627906976744,25.04,0.044880986521365074,2.0,25.04,0.0,0.00,0.00,25.04,2,0.06451612903225806,0.047619047619047616,0.007547169811320755,0.0029940119760479044,0.04775891665077246,0.0077063937831807336,0.0039907180742554055
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,13.916666666666666,3.0,0.06976744186046512,41.75,0.07483151706337826,3.0,41.75,0.0,0.00,0.00,41.75,3,0.0967741935483871,0.07142857142857142,0.011320754716981131,0.004491017964071856,0.07962998283425521,0.012849119027467878,0.006653853019175846
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,15.31,1.0,0.023255813953488372,15.31,0.027441210209349014,1.0,15.31,0.0,0.00,8.12,7.19,1,0.03225806451612903,0.023809523809523808,0.0037735849056603774,0.0014970059880239522,0.01371352279229449,0.002212818342694468,0.0011458970828233375
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.2,1.0,0.023255813953488372,10.20,0.01828219099512475,1.0,10.20,0.0,0.00,0.00,10.20,1,0.03225806451612903,0.023809523809523808,0.0037735849056603774,0.0014970059880239522,0.019454510776273127,0.003139185965992152,0.001625611995104039
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.596666666666668,9.0,0.20930232558139536,104.37,0.18706983080011474,9.0,104.37,0.0,0.00,0.00,104.37,7,0.22580645161290322,0.21428571428571427,0.033962264150943396,0.01347305389221557,0.1990654205607477,0.032121258752019696,0.016633835679314566
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,13.678333333333333,12.0,0.27906976744186046,164.14,0.29419988528821334,12.0,164.14,0.0,0.00,17.16,146.98,9,0.2903225806451613,0.2857142857142857,0.045283018867924525,0.017964071856287425,0.28033568567613965,0.04523505424328691,0.02342475010199918
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,13.45,1.0,0.023255813953488372,13.45,0.024107398910238026,1.0,13.45,0.0,0.00,0.00,13.45,1,0.03225806451612903,0.023809523809523808,0.0037735849056603774,0.0014970059880239522,0.025653251954987605,0.004139416788489651,0.0021435766013871886
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.935,2.0,0.046511627906976744,33.87,0.0607076283338113,2.0,33.87,0.0,0.00,0.00,33.87,2,0.06451612903225806,0.047619047619047616,0.007547169811320755,0.0029940119760479044,0.06460041960709517,0.01042394398707394,0.0053979880660954705
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,16.935,2.0,0.046511627906976744,33.87,0.0607076283338113,2.0,33.87,0.0,0.00,0.00,33.87,2,0.06451612903225806,0.047619047619047616,0.007547169811320755,0.0029940119760479044,0.06460041960709517,0.01042394398707394,0.0053979880660954705
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,16.115,4.0,0.09302325581395349,64.46,0.11553627760252366,4.0,64.46,0.0,0.00,0.00,64.46,4,0.12903225806451613,0.09523809523809523,0.01509433962264151,0.005988023952095809,0.1229448788861339,0.019838424251750402,0.010273230314157484
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,1.0,0.023255813953488372,8.81,0.015790794379122456,1.0,8.81,0.0,0.00,0.00,8.81,1,0.03225806451612903,0.023809523809523808,0.0037735849056603774,0.0014970059880239522,0.0168033568567614,0.0027113949372932216,0.0014040825173398613
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,3.0,0.06976744186046512,12.51,0.022422569544020648,2.0,8.34,1.0,4.17,4.17,4.17,3,0.0967741935483871,0.047619047619047616,0.007547169811320755,0.0029940119760479044,0.00795346175853519,0.0012833730860967916,6.645884332925336E-4
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.003745318352059925,8.35,0.002467129561235042,1.0,8.35,0.0,0.00,0.00,8.35,1,0.009615384615384616,0,0.0037735849056603774,0.0014970059880239522,0,0.002569823805493575,0.0013307706038351691
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,1.0,0.0037735849056603774,0.0014970059880239522,1.0,0.002569823805493575,0.0013307706038351691
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
