Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,5.458547008547009,234.0,0.40344827586206894,1277.30,0.2677283855389362,229.0,1246.55,5.0,30.75,64.00,1182.55,106,0.7681159420289855,0,0,0.4017543859649123,0,0,0.26310051683438385
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.12,10.0,0.042735042735042736,41.00,0.032098958741094495,8.0,33.00,2.0,8.00,6.39,26.61,8,0.07547169811320754,0,0.034934497816593885,0.014035087719298246,0,0.022502219779290518,0.005920345653852229
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.1,4.50,0.10975609756097561,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.125,0.004366812227074236,0.0017543859649122807,0.16910935738444194,0.003805335926599298,0.0010011858490167243
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,9.0,1.0,0.1,9.00,0.21951219512195122,1.0,9.00,0.0,0.00,6.39,2.61,1,0.125,0.125,0.004366812227074236,0.0017543859649122807,0.09808342728297632,0.0022070948374275927,5.806877924297001E-4
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.3,7.50,0.18292682926829268,3.0,7.50,0.0,0.00,0.00,7.50,2,0.25,0.375,0.013100436681222707,0.005263157894736842,0.2818489289740699,0.006342226544332164,0.0016686430816945405
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,3.0,0.3,14.25,0.3475609756097561,2.0,9.50,1.0,4.75,0.00,9.50,2,0.25,0.25,0.008733624454148471,0.0035087719298245615,0.3570086433671552,0.008033486956154074,0.0021136145701464177
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,2.5,1.0,0.1,2.50,0.06097560975609756,1.0,2.50,0.0,0.00,0.00,2.50,1,0.125,0.125,0.004366812227074236,0.0017543859649122807,0.09394964299135664,0.002114075514777388,5.562143605648468E-4
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,3.25,1.0,0.1,3.25,0.07926829268292683,0.0,0.00,1.0,3.25,0.00,0.00,1,0.125,0.0,0.0,0.0,0.0,0.0,0.0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.63,191.0,0.8162393162393162,893.80,0.69975730055586,188.0,871.05,3.0,22.75,33.33,837.72,99,0.9339622641509434,0,0.8209606986899564,0.3298245614035088,0,0.7084013360957254,0.1863807576529534
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,1.0,0.005235602094240838,6.50,0.007272320429626315,1.0,6.50,0.0,0.00,0.57,5.93,1,0.010101010101010102,0.005319148936170213,0.004366812227074236,0.0017543859649122807,0.0070787375256648995,0.005014587121051964,0.0013193404632598166
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,1.0,0.005235602094240838,16.00,0.017901096442157084,0.0,0.00,1.0,16.00,0.00,0.00,1,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,26.0,0.13612565445026178,104.00,0.11635712687402104,26.0,104.00,0.0,0.00,4.82,99.18,19,0.1919191919191919,0.13829787234042554,0.11353711790393013,0.0456140350877193,0.1183927804039536,0.08386960382224853,0.022066136112328605
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.363636363636363,33.0,0.17277486910994763,144.00,0.16110986797941373,33.0,144.00,0.0,0.00,2.89,141.11,24,0.24242424242424243,0.17553191489361702,0.14410480349344978,0.05789473684210526,0.16844530392016427,0.1193268783560949,0.03139496336772222
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.086206896551724,29.0,0.1518324607329843,147.50,0.1650257328261356,29.0,147.50,0.0,0.00,1.58,145.92,18,0.18181818181818182,0.15425531914893617,0.12663755458515283,0.05087719298245614,0.17418707921501214,0.12339435964652656,0.032465119797448976
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,3.0,0.015706806282722512,12.60,0.014097113448198702,3.0,12.60,0.0,0.00,0.00,12.60,2,0.020202020202020204,0.015957446808510637,0.013100436681222707,0.005263157894736842,0.015040825096691017,0.010654940594478034,0.0028033203772468277
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,6.5,1.0,0.005235602094240838,6.50,0.007272320429626315,1.0,6.50,0.0,0.00,0.00,6.50,1,0.010101010101010102,0.005319148936170213,0.004366812227074236,0.0017543859649122807,0.007759155803848541,0.005496596338421209,0.0014461573374686017
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.6666666666666665,3.0,0.015706806282722512,11.00,0.012307003803982995,3.0,11.00,0.0,0.00,0.00,11.00,3,0.030303030303030304,0.015957446808510637,0.013100436681222707,0.005263157894736842,0.013130879052666761,0.009301932265020506,0.0024473431864853257
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,4.25,1.0,0.005235602094240838,4.25,0.0047549787424479755,1.0,4.25,0.0,0.00,0.00,4.25,1,0.010101010101010102,0.005319148936170213,0.004366812227074236,0.0017543859649122807,0.005073294179439431,0.0035939283751215594,9.455644129602395E-4
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.020942408376963352,15.00,0.016782277914522265,4.0,15.00,0.0,0.00,0.00,15.00,1,0.010101010101010102,0.02127659574468085,0.017467248908296942,0.007017543859649123,0.017905744162727402,0.012684453088664328,0.003337286163389081
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,6.0,0.031413612565445025,21.00,0.023495189080331172,5.0,17.50,1.0,3.50,5.95,11.55,5,0.050505050505050504,0.026595744680851064,0.021834061135371178,0.008771929824561403,0.0137874230053001,0.009767028878271532,0.0025697103458095926
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,5.0,0.02617801047120419,16.25,0.018180801074065788,4.0,13.00,1.0,3.25,0.00,13.00,4,0.04040404040404041,0.02127659574468085,0.017467248908296942,0.007017543859649123,0.015518311607697082,0.010993192676842418,0.0028923146749372033
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.010471204188481676,7.80,0.008726784515551578,2.0,7.80,0.0,0.00,0.00,7.80,2,0.020202020202020204,0.010638297872340425,0.008733624454148471,0.0035087719298245615,0.009310986964618248,0.0065959156061054505,0.0017353888049623219
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.9166666666666665,3.0,0.015706806282722512,11.75,0.013146117699709107,3.0,11.75,0.0,0.00,0.00,11.75,3,0.030303030303030304,0.015957446808510637,0.013100436681222707,0.005263157894736842,0.014026166260803132,0.009936154919453724,0.00261420749465478
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,3.0,0.015706806282722512,12.75,0.014264936227343926,3.0,12.75,0.0,0.00,0.00,12.75,3,0.030303030303030304,0.015957446808510637,0.013100436681222707,0.005263157894736842,0.015219882538318292,0.010781785125364679,0.0028366932388807185
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,3.0,0.015706806282722512,7.50,0.008391138957261133,3.0,7.50,0.0,0.00,0.00,7.50,3,0.030303030303030304,0.015957446808510637,0.013100436681222707,0.005263157894736842,0.008952872081363701,0.006342226544332164,0.0016686430816945405
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.151960784313726,51.0,0.2670157068062827,262.75,0.29396956813604835,51.0,262.75,0.0,0.00,8.02,254.73,36,0.36363636363636365,0.2712765957446808,0.22270742358078602,0.08947368421052632,0.3040753473714367,0.2154073823516976,0.056673793626673366
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.005235602094240838,6.75,0.00755202506153502,1.0,6.75,0.0,0.00,0.00,6.75,1,0.010101010101010102,0.005319148936170213,0.004366812227074236,0.0017543859649122807,0.00805758487322733,0.005708003889898948,0.0015017787735250863
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.583333333333333,3.0,0.015706806282722512,19.75,0.02209666592078765,3.0,19.75,0.0,0.00,6.75,13.00,3,0.030303030303030304,0.015957446808510637,0.013100436681222707,0.005263157894736842,0.015518311607697082,0.010993192676842418,0.0028923146749372033
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8833333333333333,3.0,0.015706806282722512,11.65,0.013034235846945626,3.0,11.65,0.0,0.00,2.75,8.90,3,0.030303030303030304,0.015957446808510637,0.013100436681222707,0.005263157894736842,0.010624074869884925,0.007526108832607501,0.0019801231236108545
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,2.0,0.010471204188481676,13.00,0.01454464085925263,2.0,13.00,0.0,0.00,0.00,13.00,2,0.020202020202020204,0.010638297872340425,0.008733624454148471,0.0035087719298245615,0.015518311607697082,0.010993192676842418,0.0028923146749372033
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.071428571428571,7.0,0.03664921465968586,35.50,0.03971805773103603,7.0,35.50,0.0,0.00,0.00,35.50,7,0.0707070707070707,0.03723404255319149,0.03056768558951965,0.012280701754385965,0.04237692785178818,0.030019872309838908,0.007898243920020824
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.75,4.0,0.017094017094017096,31.00,0.024269944413998278,4.0,31.00,0.0,0.00,0.00,31.00,2,0.018867924528301886,0,0.017467248908296942,0.007017543859649123,0,0.02621453638323961,0.0068970580710041
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,2.0,0.5,17.00,0.5483870967741935,2.0,17.00,0.0,0.00,0.00,17.00,1,0.5,0.5,0.008733624454148471,0.0035087719298245615,0.5483870967741935,0.014375713500486238,0.003782257651840958
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,0.5,14.00,0.45161290322580644,2.0,14.00,0.0,0.00,0.00,14.00,1,0.5,0.5,0.008733624454148471,0.0035087719298245615,0.45161290322580644,0.011838822882753373,0.003114800419163142
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,7.0,0.029914529914529916,77.00,0.06028341031864089,7.0,77.00,0.0,0.00,0.00,77.00,3,0.02830188679245283,0,0.03056768558951965,0.012280701754385965,0,0.06511352585514354,0.01713140230539728
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.14285714285714285,11.00,0.14285714285714285,1.0,11.00,0.0,0.00,0.00,11.00,1,0.3333333333333333,0.14285714285714285,0.004366812227074236,0.0017543859649122807,0.14285714285714285,0.009301932265020506,0.0024473431864853257
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,1.0,0.14285714285714285,11.00,0.14285714285714285,1.0,11.00,0.0,0.00,0.00,11.00,1,0.3333333333333333,0.14285714285714285,0.004366812227074236,0.0017543859649122807,0.14285714285714285,0.009301932265020506,0.0024473431864853257
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,1.0,0.14285714285714285,11.00,0.14285714285714285,1.0,11.00,0.0,0.00,0.00,11.00,1,0.3333333333333333,0.14285714285714285,0.004366812227074236,0.0017543859649122807,0.14285714285714285,0.009301932265020506,0.0024473431864853257
