Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,4.0,0.08888888888888889,13.92,0.08154657293497364,4.0,13.92,0.0,0.00,0.00,13.92,4,0.14285714285714285,0.08888888888888889,0.03007518796992481,0.013157894736842105,0.085200146896805,0.01087338598176833,0.006715780637130741
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,4.0,0.08888888888888889,13.92,0.08154657293497364,4.0,13.92,0.0,0.00,0.00,13.92,4,0.14285714285714285,0.08888888888888889,0.03007518796992481,0.013157894736842105,0.085200146896805,0.01087338598176833,0.006715780637130741
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,4.0,0.08888888888888889,12.08,0.07076742823667254,4.0,12.08,0.0,0.00,3.02,9.06,4,0.14285714285714285,0.08888888888888889,0.03007518796992481,0.013157894736842105,0.055453543885420495,0.0070770744967543885,0.004371046880201473
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,2.0,0.044444444444444446,8.34,0.04885764499121266,2.0,8.34,0.0,0.00,0.00,8.34,2,0.07142857142857142,0.044444444444444446,0.015037593984962405,0.006578947368421052,0.05104663973558575,0.0065146579804560255,0.004023678916211952
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.94,5.0,0.1111111111111111,19.70,0.11540714704159344,5.0,19.70,0.0,0.00,0.00,19.70,5,0.17857142857142858,0.1111111111111111,0.03759398496240601,0.01644736842105263,0.120577794099645,0.015388340793163514,0.00950437345915773
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,7.0,0.15555555555555556,27.58,0.1615700058582308,7.0,27.58,0.0,0.00,0.00,27.58,5,0.17857142857142858,0.15555555555555556,0.05263157894736842,0.023026315789473683,0.168808911739503,0.02154367711042892,0.01330612284282082
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,2.0,0.044444444444444446,6.04,0.03538371411833627,2.0,6.04,0.0,0.00,0.91,5.13,2,0.07142857142857142,0.044444444444444446,0.015037593984962405,0.006578947368421052,0.03139919206757253,0.004007217678625829,0.0024749967434253375
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,9.21,21.0,0.15789473684210525,193.41,0.14066693334303065,21.0,193.41,0.0,0.00,19.93,173.48,13,0.23214285714285715,0,0.15789473684210525,0.06907894736842106,0,0.13551113506588863,0.08369638110125294
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,11.3625,8.0,0.38095238095238093,90.90,0.4699860400186133,8.0,90.90,0.0,0.00,12.98,77.92,5,0.38461538461538464,0.38095238095238093,0.06015037593984962,0.02631578947368421,0.4491584044270233,0.060865965208289394,0.037592932991754834
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,9.28,6.0,0.2857142857142857,55.68,0.2878858383744377,6.0,55.68,0.0,0.00,2.78,52.90,5,0.38461538461538464,0.2857142857142857,0.045112781954887216,0.019736842105263157,0.30493428637306896,0.041321991266921314,0.02552189624311898
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,12.99,2.0,0.09523809523809523,25.98,0.1343260431208314,2.0,25.98,0.0,0.00,0.00,25.98,1,0.07692307692307693,0.09523809523809523,0.015037593984962405,0.006578947368421052,0.14975789716393823,0.020293862629765895,0.012534194033955219
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,8.81,1.0,0.047619047619047616,8.81,0.045550902228426664,1.0,8.81,0.0,0.00,0.00,8.81,1,0.07692307692307693,0.047619047619047616,0.007518796992481203,0.003289473684210526,0.05078395204058105,0.00688179098415079,0.004250433003816223
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,2.0,0.09523809523809523,8.34,0.04312083139444703,2.0,8.34,0.0,0.00,4.17,4.17,2,0.15384615384615385,0.09523809523809523,0.015037593984962405,0.006578947368421052,0.02403735300899239,0.0032573289902280127,0.002011839458105976
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,1.85,2.0,0.09523809523809523,3.70,0.019130344863243887,2.0,3.70,0.0,0.00,0.00,3.70,1,0.07692307692307693,0.09523809523809523,0.015037593984962405,0.006578947368421052,0.021328106986396127,0.002890195986533249,0.0017850853705017055
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,11.66,7.0,0.05263157894736842,81.62,0.059362158623949966,7.0,81.62,0.0,0.00,0.00,81.62,5,0.08928571428571429,0,0.05263157894736842,0.023026315789473683,0,0.06375616119482265,0.039378018362256545
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.91,1.0,0.14285714285714285,13.91,0.17042391570693458,1.0,13.91,0.0,0.00,0.00,13.91,1,0.2,0.14285714285714285,0.007518796992481203,0.003289473684210526,0.17042391570693458,0.010865574641264187,0.006710956082075331
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,4.0,0.5714285714285714,44.52,0.5454545454545454,4.0,44.52,0.0,0.00,0.00,44.52,3,0.6,0.5714285714285714,0.03007518796992481,0.013157894736842105,0.5454545454545454,0.034776087924448716,0.02147891910668539
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,1.0,0.14285714285714285,12.06,0.1477579024748836,1.0,12.06,0.0,0.00,0.00,12.06,1,0.2,0.14285714285714285,0.007518796992481203,0.003289473684210526,0.1477579024748836,0.009420476647997562,0.005818413396824478
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,1.0,0.14285714285714285,11.13,0.13636363636363635,1.0,11.13,0.0,0.00,0.00,11.13,1,0.2,0.14285714285714285,0.007518796992481203,0.003289473684210526,0.13636363636363635,0.008694021981112179,0.005369729776671347
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,3.0,0.022556390977443608,44.55,0.032401178224662715,3.0,44.55,0.0,0.00,0.00,44.55,3,0.05357142857142857,0,0.022556390977443608,0.009868421052631578,0,0.03479952194596114,0.021493392771851614
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,1.0,0.3333333333333333,14.85,0.33333333333333337,1.0,14.85,0.0,0.00,0.00,14.85,1,0.3333333333333333,0.3333333333333333,0.007518796992481203,0.003289473684210526,0.33333333333333337,0.011599840648653714,0.007164464257283872
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,2.0,0.6666666666666666,29.70,0.6666666666666667,2.0,29.70,0.0,0.00,0.00,29.70,2,0.6666666666666666,0.6666666666666666,0.015037593984962405,0.006578947368421052,0.6666666666666667,0.02319968129730743,0.014328928514567744
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.91,21.0,0.15789473684210525,334.09,0.2429833812138623,21.0,334.09,0.0,0.00,31.09,303.00,13,0.23214285714285715,0,0.15789473684210525,0.06907894736842106,0,0.23668361727556064,0.14618401817892346
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,2.0,0.09523809523809523,29.70,0.08889820108354037,2.0,29.70,0.0,0.00,0.00,29.70,2,0.15384615384615385,0.09523809523809523,0.015037593984962405,0.006578947368421052,0.09801980198019802,0.02319968129730743,0.014328928514567744
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,14.85,1.0,0.047619047619047616,14.85,0.04444910054177018,1.0,14.85,0.0,0.00,0.00,14.85,1,0.07692307692307693,0.047619047619047616,0.007518796992481203,0.003289473684210526,0.04900990099009901,0.011599840648653714,0.007164464257283872
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,1.0,0.047619047619047616,16.24,0.04860965608069682,1.0,16.24,0.0,0.00,16.24,0.00,1,0.07692307692307693,0.047619047619047616,0.007518796992481203,0.003289473684210526,0.0,0.0,0.0
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.796,5.0,0.23809523809523808,83.98,0.2513693914813374,5.0,83.98,0.0,0.00,0.00,83.98,4,0.3076923076923077,0.23809523809523808,0.03759398496240601,0.01644736842105263,0.27716171617161717,0.0655996375538006,0.040516613355333304
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,17.63,4.0,0.19047619047619047,70.52,0.21108084647849382,4.0,70.52,0.0,0.00,0.00,70.52,4,0.3076923076923077,0.19047619047619047,0.03007518796992481,0.013157894736842105,0.23273927392739271,0.05508557323522289,0.034022762250751425
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,5.0,0.23809523809523808,74.25,0.22224550270885093,5.0,74.25,0.0,0.00,14.85,59.40,5,0.38461538461538464,0.23809523809523808,0.03759398496240601,0.01644736842105263,0.19603960396039605,0.04639936259461486,0.028657857029135488
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV (Burrata),,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,3.0,0.14285714285714285,44.55,0.13334730162531055,3.0,44.55,0.0,0.00,0.00,44.55,3,0.23076923076923078,0.14285714285714285,0.022556390977443608,0.009868421052631578,0.14702970297029702,0.03479952194596114,0.021493392771851614
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154521,800000011077154520,,FOOD,Pasta,,,,18.99,15.0,0.11278195488721804,284.80,0.20713480490199643,15.0,284.80,0.0,0.00,0.00,284.80,8,0.14285714285714285,0,0.11278195488721804,0.049342105263157895,0,0.22246697755801872,0.13740332797807722
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,18.555,4.0,0.26666666666666666,74.22,0.26060393258426967,4.0,74.22,0.0,0.00,0.00,74.22,4,0.5,0.26666666666666666,0.03007518796992481,0.013157894736842105,0.26060393258426967,0.057975769221756145,0.03580784762125313
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,2.0,0.13333333333333333,40.82,0.14332865168539324,2.0,40.82,0.0,0.00,0.00,40.82,2,0.25,0.13333333333333333,0.015037593984962405,0.006578947368421052,0.14332865168539324,0.03188589193791547,0.01969383373618368
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,2.0,0.13333333333333333,33.40,0.1172752808988764,2.0,33.40,0.0,0.00,0.00,33.40,2,0.25,0.13333333333333333,0.015037593984962405,0.006578947368421052,0.1172752808988764,0.026089877283840678,0.016114013885069448
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,3.0,0.2,58.44,0.20519662921348314,3.0,58.44,0.0,0.00,0.00,58.44,2,0.25,0.2,0.022556390977443608,0.009868421052631578,0.20519662921348314,0.04564947390621704,0.028194699743816127
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,2.0,0.13333333333333333,37.10,0.13026685393258428,2.0,37.10,0.0,0.00,0.00,37.10,2,0.25,0.13333333333333333,0.015037593984962405,0.006578947368421052,0.13026685393258428,0.02898007327037393,0.017899099255571156
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,Rigatoni VV,,20.41,2.0,0.13333333333333333,40.82,0.14332865168539324,2.0,40.82,0.0,0.00,0.00,40.82,2,0.25,0.13333333333333333,0.015037593984962405,0.006578947368421052,0.14332865168539324,0.03188589193791547,0.01969383373618368
800000020451679559,800000020451679558,800000011077154521,FOOD,Pasta,,Sausage & Radicchio in CROSTA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.87,20.0,0.15037593984962405,257.43,0.18722862649550892,20.0,257.43,0.0,0.00,36.42,221.01,17,0.30357142857142855,0,0.15037593984962405,0.06578947368421052,0,0.17263843648208468,0.10662749127961674
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,15.07,2.0,0.1,30.14,0.11708037136308899,2.0,30.14,0.0,0.00,0.00,30.14,2,0.11764705882352941,0.1,0.015037593984962405,0.006578947368421052,0.13637391973213883,0.023543380279489764,0.014541208937005785
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.45,2.0,0.1,26.90,0.10449442566911392,2.0,26.90,0.0,0.00,0.00,26.90,2,0.11764705882352941,0.1,0.015037593984962405,0.006578947368421052,0.12171394959504095,0.02101250595614713,0.01297805309905294
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,11.13,3.0,0.15,33.39,0.1297051625684652,3.0,33.39,0.0,0.00,3.95,29.44,3,0.17647058823529413,0.15,0.022556390977443608,0.009868421052631578,0.1332066422333831,0.02299658644419969,0.014203490083127084
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,11.13,2.0,0.1,22.26,0.08647010837897681,2.0,22.26,0.0,0.00,0.00,22.26,2,0.11764705882352941,0.1,0.015037593984962405,0.006578947368421052,0.10071942446043167,0.017388043962224358,0.010739459553342694
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,10.67,3.0,0.15,32.01,0.12434448199510545,3.0,32.01,0.0,0.00,13.45,18.56,3,0.17647058823529413,0.15,0.022556390977443608,0.009868421052631578,0.08397810053843717,0.014497847975691107,0.008954374182840986
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,17.16,1.0,0.05,17.16,0.06665889756438644,1.0,17.16,0.0,0.00,0.00,17.16,1,0.058823529411764705,0.05,0.007518796992481203,0.003289473684210526,0.07764354554092576,0.01340426030511096,0.008278936475083586
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.518,5.0,0.25,82.59,0.3208250786621606,5.0,82.59,0.0,0.00,19.02,63.57,5,0.29411764705882354,0.25,0.03759398496240601,0.01644736842105263,0.2876340437084295,0.04965669158484287,0.030669696487241466
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,8.81,1.0,0.05,8.81,0.034222895544419846,1.0,8.81,0.0,0.00,0.00,8.81,1,0.058823529411764705,0.05,0.007518796992481203,0.003289473684210526,0.039862449662911185,0.00688179098415079,0.004250433003816223
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,1.0,0.05,4.17,0.016198578254282718,1.0,4.17,0.0,0.00,0.00,4.17,1,0.058823529411764705,0.05,0.007518796992481203,0.003289473684210526,0.018867924528301886,0.0032573289902280127,0.002011839458105976
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,1.0,0.007518796992481203,8.35,0.0060729481072038976,1.0,8.35,0.0,0.00,0.00,8.35,1,0.017857142857142856,0,0.007518796992481203,0.003289473684210526,0,0.006522469320960169,0.004028503471267362
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,1.0,8.35,1.0,1.0,8.35,0.0,0.00,0.00,8.35,1,1.0,1.0,0.007518796992481203,0.003289473684210526,1.0,0.006522469320960169,0.004028503471267362
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037188,800000006469037187,800000006468721108,FOOD,Catering,,BEEF LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037186,800000006469037185,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
