Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.825,4.0,0.13333333333333333,55.30,0.16532137518684603,4.0,55.30,0.0,0.00,0.00,55.30,3,0.1875,0.13333333333333333,0.010126582278481013,0.0042643923240938165,0.1767224849801866,0.012167136410540744,0.006256944303012611
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.03333333333333333,6.96,0.020807174887892375,1.0,6.96,0.0,0.00,0.00,6.96,1,0.0625,0.03333333333333333,0.002531645569620253,0.0010660980810234541,0.022242106608717883,0.001531343027438763,7.874924475401044E-4
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,3.0,0.1,12.51,0.03739910313901345,3.0,12.51,0.0,0.00,2.08,10.43,3,0.1875,0.1,0.007594936708860759,0.0031982942430703624,0.03333120286335165,0.0022948143356589508,0.0011801072166441507
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of FRESH FRUIT,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,14.89,38.0,0.095,565.86,0.11852134226163671,38.0,565.86,0.0,0.00,53.92,511.94,27,0.20454545454545456,0,0.09620253164556962,0.04051172707889126,0,0.11263732032571842,0.05792369017150589
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,2.0,0.05263157894736842,55.66,0.09836355282225284,2.0,55.66,0.0,0.00,0.00,55.66,2,0.07407407407407407,0.05263157894736842,0.005063291139240506,0.0021321961620469083,0.10872367855608078,0.012246343808511716,0.006297676670988823
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,46.37,2.0,0.05263157894736842,92.74,0.1638921287951083,2.0,92.74,0.0,0.00,0.00,92.74,2,0.07407407407407407,0.05263157894736842,0.005063291139240506,0.0021321961620469083,0.181154041489237,0.020404705799521677,0.01049311057253869
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.909999999999998,3.0,0.07894736842105263,41.73,0.07374615629307602,3.0,41.73,0.0,0.00,0.00,41.73,3,0.1111111111111111,0.07894736842105263,0.007594936708860759,0.0031982942430703624,0.08151345860843066,0.009181457548134996,0.0047215603212426085
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,6.0,0.15789473684210525,66.78,0.11801505672781253,6.0,66.78,0.0,0.00,11.13,55.65,6,0.2222222222222222,0.15789473684210525,0.015189873417721518,0.006396588486140725,0.10870414501699417,0.012244143603012523,0.006296545216322817
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,3.0,0.07894736842105263,36.18,0.0639380765560386,3.0,36.18,0.0,0.00,13.07,23.11,3,0.1111111111111111,0.07894736842105263,0.007594936708860759,0.0031982942430703624,0.04514200882915967,0.005084674908636466,0.002614791733139628
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.85,6.0,0.15789473684210525,89.10,0.15745944226487116,6.0,89.10,0.0,0.00,14.85,74.25,6,0.2222222222222222,0.15789473684210525,0.015189873417721518,0.006396588486140725,0.14503652771809197,0.016336525831512665,0.008401050895093786
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.131,10.0,0.2631578947368421,111.31,0.1967094334287633,10.0,111.31,0.0,0.00,1.12,110.19,10,0.37037037037037035,0.2631578947368421,0.02531645569620253,0.010660980810234541,0.21524006719537445,0.02424406439561455,0.01246749896471898
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,12.06,6.0,0.15789473684210525,72.36,0.1278761531120772,6.0,72.36,0.0,0.00,13.75,58.61,6,0.2222222222222222,0.15789473684210525,0.015189873417721518,0.006396588486140725,0.11448607258663125,0.012895404430773834,0.0066314557974605625
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.05,14.0,0.035,210.66,0.044123468633295145,14.0,210.66,0.0,0.00,14.85,195.81,12,0.09090909090909091,0,0.035443037974683546,0.014925373134328358,0,0.04308222387971037,0.02215501381506147
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.846666666666666,6.0,0.42857142857142855,89.08,0.4228614829583215,6.0,89.08,0.0,0.00,14.85,74.23,4,0.3333333333333333,0.42857142857142855,0.015189873417721518,0.006396588486140725,0.37909197691639857,0.01633212542051428,0.008398787985761774
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,16.24,2.0,0.14285714285714285,32.48,0.154182094370075,2.0,32.48,0.0,0.00,0.00,32.48,2,0.16666666666666666,0.14285714285714285,0.005063291139240506,0.0021321961620469083,0.1658750829886114,0.007146267461380893,0.0036749647551871534
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,6.0,0.42857142857142855,89.10,0.4229564226716035,6.0,89.10,0.0,0.00,0.00,89.10,6,0.5,0.42857142857142855,0.015189873417721518,0.006396588486140725,0.45503294009499,0.019603830997815194,0.010081261074112542
800000011077154519,800000011077154518,,FOOD,Salad,,,,16.10,39.0,0.0975,626.82,0.13128962597893318,38.0,611.97,1.0,14.85,55.02,556.95,28,0.21212121212121213,0,0.09620253164556962,0.04051172707889126,0,0.12254044527758895,0.06301636762319844
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,3.0,0.07692307692307693,44.55,0.07107303532114481,2.0,29.70,1.0,14.85,0.00,29.70,3,0.10714285714285714,0.05263157894736842,0.005063291139240506,0.0021321961620469083,0.05332615136008618,0.006534610332605066,0.0033604203580375144
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,17.165,4.0,0.10256410256410256,68.66,0.10953702817395743,4.0,68.66,0.0,0.00,1.63,67.03,4,0.14285714285714285,0.10526315789473684,0.010126582278481013,0.0042643923240938165,0.12035191668911033,0.014747977461094868,0.0075841406262375285
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,3.0,0.07692307692307693,48.72,0.07772566286972336,3.0,48.72,0.0,0.00,16.24,32.48,3,0.10714285714285714,0.07894736842105263,0.007594936708860759,0.0031982942430703624,0.05831762276685518,0.007146267461380893,0.0036749647551871534
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,13.0,0.3333333333333333,211.12,0.33681120576880125,13.0,211.12,0.0,0.00,16.24,194.88,11,0.39285714285714285,0.34210526315789475,0.03291139240506329,0.013859275053304905,0.3499057366011311,0.04287760476828536,0.02204978853112292
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,17.63,1.0,0.02564102564102564,17.63,0.02812609680610063,1.0,17.63,0.0,0.00,17.63,0.00,1,0.03571428571428571,0.02631578947368421,0.002531645569620253,0.0010660980810234541,0.0,0.0,0.0
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,5.0,0.1282051282051282,92.75,0.14796911394020612,5.0,92.75,0.0,0.00,2.96,89.79,5,0.17857142857142858,0.13157894736842105,0.012658227848101266,0.005330490405117271,0.16121734446539188,0.01975564517725956,0.010159331446066951
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,6.0,0.15384615384615385,89.10,0.14214607064228962,6.0,89.10,0.0,0.00,0.00,89.10,6,0.21428571428571427,0.15789473684210525,0.015189873417721518,0.006396588486140725,0.15997845408025851,0.019603830997815194,0.010081261074112542
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,3.0,0.07692307692307693,48.72,0.07772566286972336,3.0,48.72,0.0,0.00,0.00,48.72,3,0.10714285714285714,0.07894736842105263,0.007594936708860759,0.0031982942430703624,0.08747643415028278,0.01071940119207134,0.00551244713278073
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,1.0,0.02564102564102564,5.57,0.008886123608053348,1.0,5.57,0.0,0.00,0.32,5.25,1,0.03571428571428571,0.02631578947368421,0.002531645569620253,0.0010660980810234541,0.009426339886883921,0.001155107887076653,5.94013699653096E-4
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.21,83.0,0.2075,1593.54,0.33377248744850063,82.0,1574.99,1.0,18.55,2.12,1572.87,40,0.30303030303030304,0,0.20759493670886076,0.08742004264392324,0,0.34606372235166766,0.17796311005206952
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,15.0,0.18072289156626506,278.25,0.17461124289318122,14.0,259.70,1.0,18.55,1.06,258.64,14,0.35,0.17073170731707318,0.035443037974683546,0.014925373134328358,0.16443825618137545,0.05690611503114391,0.029263943481576522
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,15.0,0.18072289156626506,278.25,0.17461124289318122,15.0,278.25,0.0,0.00,0.00,278.25,12,0.3,0.18292682926829268,0.0379746835443038,0.015991471215351813,0.176905910850865,0.06122071801506261,0.031482726081614086
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.59,5.0,0.060240963855421686,102.95,0.0646045910363091,5.0,102.95,0.0,0.00,0.00,102.95,4,0.1,0.06097560975609756,0.012658227848101266,0.005330490405117271,0.06545359756368932,0.02265111561419837,0.011648325786530711
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.922,10.0,0.12048192771084337,189.22,0.11874192050403504,10.0,189.22,0.0,0.00,1.06,188.16,8,0.2,0.12195121951219512,0.02531645569620253,0.010660980810234541,0.11962844990367927,0.041399066672827244,0.02128945099556696
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,7.0,0.08433734939759036,142.87,0.08965573503018437,7.0,142.87,0.0,0.00,0.00,142.87,7,0.175,0.08536585365853659,0.017721518987341773,0.007462686567164179,0.09083395321927433,0.03143433596697932,0.016165092813226253
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.33153846153846,13.0,0.1566265060240964,277.31,0.17402136124603085,13.0,277.31,0.0,0.00,0.00,277.31,12,0.3,0.15853658536585366,0.03291139240506329,0.013859275053304905,0.17630827722570844,0.06101389869813841,0.03137636934300953
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.700000000000003,9.0,0.10843373493975904,150.30,0.09431831017734102,9.0,150.30,0.0,0.00,0.00,150.30,8,0.2,0.10975609756097561,0.02278481012658228,0.009594882729211088,0.09555780197982035,0.033069088652880184,0.017005763630068636
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,8.0,0.0963855421686747,155.84,0.09779484669352512,8.0,155.84,0.0,0.00,0.00,155.84,7,0.175,0.0975609756097561,0.020253164556962026,0.008528784648187633,0.09908002568553029,0.03428800249943345,0.0176325895150359
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,1.0,0.012048192771084338,18.55,0.011640749526212081,1.0,18.55,0.0,0.00,0.00,18.55,1,0.025,0.012195121951219513,0.002531645569620253,0.0010660980810234541,0.011793727390057667,0.0040813812010041745,0.002098848405440939
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.00,69.0,0.1725,830.61,0.17397414925235583,68.0,815.76,1.0,14.85,6.82,808.94,48,0.36363636363636365,0,0.17215189873417722,0.07249466950959488,0,0.17798342365176908,0.09152789375188104
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.025,4.0,0.057971014492753624,56.10,0.06754072308303535,4.0,56.10,0.0,0.00,0.00,56.10,4,0.08333333333333333,0.058823529411764705,0.010126582278481013,0.0042643923240938165,0.06935001359804188,0.012343152850476236,0.006347460676293083
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,14.066666666666668,3.0,0.043478260869565216,42.20,0.05080603411950254,3.0,42.20,0.0,0.00,0.00,42.20,3,0.0625,0.04411764705882353,0.007594936708860759,0.0031982942430703624,0.052167033401735605,0.009284867206597098,0.004774738690544886
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,13.219999999999999,10.0,0.14492753623188406,132.20,0.15916013532223305,10.0,132.20,0.0,0.00,5.10,127.10,8,0.16666666666666666,0.14705882352941177,0.02531645569620253,0.010660980810234541,0.15711919301802357,0.02796461189475097,0.014380788804934952
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,13.296666666666667,6.0,0.08695652173913043,79.78,0.09604989104393157,6.0,79.78,0.0,0.00,0.00,79.78,6,0.125,0.08823529411764706,0.015189873417721518,0.006396588486140725,0.09862288921304423,0.017553239472566737,0.009026745325395047
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.2,1.0,0.014492753623188406,10.20,0.012280131469642791,1.0,10.20,0.0,0.00,0.00,10.20,1,0.020833333333333332,0.014705882352941176,0.002531645569620253,0.0010660980810234541,0.012609093381462159,0.002244209609177497,0.001154083759326015
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,9.875714285714285,7.0,0.10144927536231885,69.13,0.08322798906827511,7.0,69.13,0.0,0.00,0.00,69.13,7,0.14583333333333334,0.10294117647058823,0.017721518987341773,0.007462686567164179,0.08545751230004696,0.015210020615925527,0.007821746106098766
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,12.98,10.0,0.14492753623188406,129.80,0.15627069262349358,10.0,129.80,0.0,0.00,0.00,129.80,9,0.1875,0.14705882352941177,0.02531645569620253,0.010660980810234541,0.16045689420723416,0.02855866737953325,0.014686281564756546
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.67,3.0,0.043478260869565216,32.01,0.03853794199443782,3.0,32.01,0.0,0.00,0.00,32.01,3,0.0625,0.04411764705882353,0.007594936708860759,0.0031982942430703624,0.039570301876529775,0.007042857802918793,0.0036217863858848762
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,15.545,6.0,0.08695652173913043,93.27,0.11229096687976306,5.0,78.42,1.0,14.85,0.00,78.42,6,0.125,0.07352941176470588,0.012658227848101266,0.005330490405117271,0.0969416767621826,0.017254011524676406,0.008872867490818245
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,15.07,6.0,0.08695652173913043,90.42,0.10885975367500993,6.0,90.42,0.0,0.00,1.72,88.70,6,0.125,0.08823529411764706,0.015189873417721518,0.006396588486140725,0.10964966499369545,0.019515822777847452,0.010036002887472308
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,9.33125,8.0,0.11594202898550725,74.65,0.08987370727537593,8.0,74.65,0.0,0.00,0.00,74.65,7,0.14583333333333334,0.11764705882352941,0.020253164556962026,0.008528784648187633,0.09228125695354414,0.01642453405148041,0.008446309081734023
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,5.0,0.07246376811594203,20.85,0.025102033445299238,5.0,20.85,0.0,0.00,0.00,20.85,5,0.10416666666666667,0.07352941176470588,0.012658227848101266,0.005330490405117271,0.025774470294459416,0.004587428465818708,0.002359082978622296
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,9.0,0.0225,75.15,0.015740428499915173,9.0,75.15,0.0,0.00,1.33,73.82,5,0.03787878787878788,0,0.02278481012658228,0.009594882729211088,0,0.01624191699504734,0.008352398344455532
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,2.0,0.2222222222222222,16.70,0.22222222222222218,2.0,16.70,0.0,0.00,0.00,16.70,1,0.2,0.2222222222222222,0.005063291139240506,0.0021321961620469083,0.2262259550257383,0.0036743431836533534,0.001889529292229848
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,4.0,0.4444444444444444,33.40,0.44444444444444436,4.0,33.40,0.0,0.00,1.33,32.07,4,0.8,0.4444444444444444,0.010126582278481013,0.0042643923240938165,0.43443511243565436,0.007056059035913955,0.003628575113880912
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,3.0,0.3333333333333333,25.05,0.3333333333333333,3.0,25.05,0.0,0.00,0.00,25.05,3,0.6,0.3333333333333333,0.007594936708860759,0.0031982942430703624,0.3393389325386075,0.00551151477548003,0.0028342939383447724
