Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,6.96,1.0,0.03333333333333333,6.96,0.01910723109866579,1.0,6.96,0.0,0.00,0.00,6.96,1,0.05,0.03333333333333333,0.002583979328165374,0.0011441647597254011,0.01910723109866579,0.0013391465634343721,7.923930269413628E-4
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,3.0,0.1,12.51,0.03434360072475704,3.0,12.51,0.0,0.00,0.00,12.51,3,0.15,0.1,0.007751937984496121,0.0034324942791762033,0.03434360072475704,0.0024070005041040223,0.0014242581561833979
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.15,40.0,0.10256410256410253,486.09,0.09211832929047907,40.0,486.09,0.0,0.00,0.00,486.09,29,0.2196969696969697,0,0.10335917312661495,0.045766590389016044,0,0.09352668865227212,0.05534113886004699
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,27.83,1.0,0.025,27.83,0.05725277212038923,1.0,27.83,0.0,0.00,0.00,27.83,1,0.034482758620689655,0.025,0.002583979328165374,0.0011441647597254011,0.05725277212038923,0.005354662192583129,0.0031684336120370873
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.912,5.0,0.125,69.56,0.1431010718179761,5.0,69.56,0.0,0.00,0.00,69.56,5,0.1724137931034483,0.125,0.01291989664082687,0.0057208237986270056,0.1431010718179761,0.013383769389726283,0.007919376286500173
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.133333333333333,3.0,0.075,33.40,0.06871155547326627,3.0,33.40,0.0,0.00,0.00,33.40,3,0.10344827586206896,0.075,0.007751937984496121,0.0034324942791762033,0.06871155547326627,0.0064263642555614986,0.0038025757327358506
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,12.06,2.0,0.05,24.12,0.0496204406591372,2.0,24.12,0.0,0.00,0.00,24.12,2,0.06896551724137931,0.05,0.005167958656330748,0.0022883295194508022,0.0496204406591372,0.004640835504315669,0.0027460516968140333
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.847999999999999,5.0,0.125,74.24,0.15272891851303255,5.0,74.24,0.0,0.00,0.00,74.24,5,0.1724137931034483,0.125,0.01291989664082687,0.0057208237986270056,0.15272891851303255,0.014284230009966635,0.008452192287374536
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.13,17.0,0.425,189.21,0.38924890452385363,17.0,189.21,0.0,0.00,0.00,189.21,17,0.5862068965517241,0.425,0.04392764857881136,0.019450800915331818,0.38924890452385363,0.03640516110164046,0.021541477676375757
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,12.064,5.0,0.125,60.32,0.12409224629183897,5.0,60.32,0.0,0.00,0.00,60.32,5,0.1724137931034483,0.125,0.01291989664082687,0.0057208237986270056,0.12409224629183897,0.011605936883097892,0.006867406233491811
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.705,2.0,0.05,7.41,0.01524409060050608,2.0,7.41,0.0,0.00,0.00,7.41,2,0.06896551724137931,0.05,0.005167958656330748,0.0022883295194508022,0.01524409060050608,0.0014257293153805601,8.436253347177442E-4
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,14.85,13.0,0.033333333333333326,193.05,0.03658467252880534,13.0,193.05,0.0,0.00,7.43,185.62,11,0.08333333333333333,0,0.03359173126614986,0.014874141876430214,0,0.03571442314722531,0.021132757709893073
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,14.85,4.0,0.3076923076923077,59.40,0.30769230769230765,4.0,59.40,0.0,0.00,0.00,59.40,4,0.36363636363636365,0.3076923076923077,0.010335917312661496,0.0045766590389016044,0.32000861976080164,0.011428923256896796,0.006762664626482321
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,6.0,0.46153846153846156,89.10,0.4615384615384615,6.0,89.10,0.0,0.00,0.00,89.10,6,0.5454545454545454,0.46153846153846156,0.015503875968992243,0.006864988558352407,0.4800129296412024,0.017143384885345194,0.01014399693972348
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,14.85,3.0,0.23076923076923078,44.55,0.23076923076923075,3.0,44.55,0.0,0.00,7.43,37.12,3,0.2727272727272727,0.23076923076923078,0.007751937984496121,0.0034324942791762033,0.19997845059799588,0.007142115004983318,0.004226096143687268
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.38,40.0,0.10256410256410253,616.20,0.11677531837477259,39.0,599.96,1.0,16.24,0.00,599.96,29,0.2196969696969697,0,0.10077519379844958,0.04462242562929064,0,0.11543597301696637,0.06830518971892817
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,4.0,0.1,59.40,0.09639727361246347,4.0,59.40,0.0,0.00,0.00,59.40,4,0.13793103448275862,0.10256410256410256,0.010335917312661496,0.0045766590389016044,0.09900660044002933,0.011428923256896796,0.006762664626482321
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,4.0,0.1,64.96,0.1054203180785459,4.0,64.96,0.0,0.00,0.00,64.96,4,0.13793103448275862,0.10256410256410256,0.010335917312661496,0.0045766590389016044,0.10827388492566169,0.012498701258720806,0.007395668251452719
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.24,4.0,0.1,64.96,0.1054203180785459,4.0,64.96,0.0,0.00,0.00,64.96,4,0.13793103448275862,0.10256410256410256,0.010335917312661496,0.0045766590389016044,0.10827388492566169,0.012498701258720806,0.007395668251452719
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.24,8.0,0.2,129.92,0.2108406361570918,8.0,129.92,0.0,0.00,0.00,129.92,8,0.27586206896551724,0.20512820512820512,0.02067183462532299,0.009153318077803209,0.21654776985132337,0.024997402517441612,0.014791336502905438
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,3.0,0.075,44.55,0.0722979552093476,3.0,44.55,0.0,0.00,0.00,44.55,3,0.10344827586206896,0.07692307692307693,0.007751937984496121,0.0034324942791762033,0.074254950330022,0.008571692442672597,0.00507199846986174
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,1.0,0.025,18.55,0.030103862382343395,1.0,18.55,0.0,0.00,0.00,18.55,1,0.034482758620689655,0.02564102564102564,0.002583979328165374,0.0011441647597254011,0.030918727915194344,0.0035691334413372995,0.0021119095761152704
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,14.85,11.0,0.275,163.35,0.26509250243427457,11.0,163.35,0.0,0.00,0.00,163.35,11,0.3793103448275862,0.28205128205128205,0.028423772609819112,0.012585812356979411,0.27226815121008063,0.03142953895646619,0.018597327722826382
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,4.0,0.1,64.96,0.1054203180785459,3.0,48.72,1.0,16.24,0.00,48.72,4,0.13793103448275862,0.07692307692307693,0.007751937984496121,0.0034324942791762033,0.08120541369424628,0.009374025944040605,0.00554675118858954
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.55,1.0,0.025,5.55,0.009006815968841285,1.0,5.55,0.0,0.00,0.00,5.55,1,0.034482758620689655,0.02564102564102564,0.002583979328165374,0.0011441647597254011,0.009250616707780518,0.0010678539406696501,6.31865129242035E-4
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.22,85.0,0.2179487179487179,1633.38,0.309539872650091,85.0,1633.38,0.0,0.00,0.00,1633.38,38,0.2878787878787879,0,0.21963824289405678,0.09725400457665909,0,0.3142723008308096,0.18595961527952348
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,21.0,0.24705882352941178,389.55,0.23849318590897403,21.0,389.55,0.0,0.00,0.00,389.55,17,0.4473684210526316,0.24705882352941178,0.054263565891472854,0.024027459954233422,0.23849318590897403,0.07495180226808329,0.04435010109842068
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,12.0,0.1411764705882353,222.60,0.13628182051941373,12.0,222.60,0.0,0.00,0.00,222.60,11,0.2894736842105263,0.1411764705882353,0.031007751937984485,0.013729977116704813,0.13628182051941373,0.04282960129604759,0.02534291491338324
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,20.27285714285714,7.0,0.08235294117647059,141.91,0.08688119114964062,7.0,141.91,0.0,0.00,0.00,141.91,6,0.15789473684210525,0.08235294117647059,0.018087855297157618,0.008009153318077807,0.08688119114964062,0.02730435184151893,0.01615639288121391
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.549999999999997,9.0,0.10588235294117647,166.95,0.10221136538956029,9.0,166.95,0.0,0.00,0.00,166.95,8,0.21052631578947367,0.10588235294117647,0.023255813953488365,0.010297482837528609,0.10221136538956029,0.03212220097203569,0.019007186185037432
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.41,6.0,0.07058823529411765,122.46,0.07497336810784998,6.0,122.46,0.0,0.00,0.00,122.46,6,0.15789473684210525,0.07058823529411765,0.015503875968992243,0.006864988558352407,0.07497336810784998,0.023562052896289255,0.013942018689545876
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.330000000000002,13.0,0.15294117647058825,277.29,0.16976453733974947,13.0,277.29,0.0,0.00,0.00,277.29,11,0.2894736842105263,0.15294117647058825,0.03359173126614986,0.014874141876430214,0.16976453733974947,0.05335229174924096,0.03156934805180611
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,6.0,0.07058823529411765,100.20,0.06134518605590861,6.0,100.20,0.0,0.00,0.00,100.20,5,0.13157894736842105,0.07058823529411765,0.015503875968992243,0.006864988558352407,0.06134518605590861,0.019279092766684495,0.011407727198207552
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,9.0,0.10588235294117647,175.32,0.10733570877566763,9.0,175.32,0.0,0.00,0.00,175.32,8,0.21052631578947367,0.10588235294117647,0.023255813953488365,0.010297482837528609,0.10733570877566763,0.03373264015823479,0.019960107109678122
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,2.0,0.023529411764705882,37.10,0.022713636753235622,2.0,37.10,0.0,0.00,0.00,37.10,2,0.05263157894736842,0.023529411764705882,0.005167958656330748,0.0022883295194508022,0.022713636753235622,0.007138266882674599,0.004223819152230541
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,13.47,69.0,0.17692307692307688,935.03,0.17719640691328076,68.0,916.01,1.0,19.02,24.11,891.90,41,0.3106060606060606,0,0.17571059431524544,0.07780320366132727,0,0.17160701435734432,0.10154243401278758
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,14.771428571428572,7.0,0.10144927536231885,103.40,0.11058468712233833,7.0,103.40,0.0,0.00,0.00,103.40,7,0.17073170731707318,0.10294117647058823,0.018087855297157618,0.008009153318077807,0.11593227940352058,0.01989479233607961,0.011772045831284042
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,12.892,5.0,0.07246376811594203,64.46,0.0689389645252024,5.0,64.46,0.0,0.00,0.00,64.46,5,0.12195121951219512,0.07352941176470588,0.01291989664082687,0.0057208237986270056,0.07227267630900325,0.01240249820100282,0.007338743465034518
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.7,8.0,0.11594202898550725,101.60,0.10865961519951231,8.0,101.60,0.0,0.00,11.13,90.47,8,0.1951219512195122,0.11764705882352941,0.02067183462532299,0.009153318077803209,0.10143513846843817,0.01740698126349248,0.010299970854509352
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,13.915,6.0,0.08695652173913043,83.49,0.08929125268707956,6.0,83.49,0.0,0.00,0.00,83.49,5,0.12195121951219512,0.08823529411764706,0.015503875968992243,0.006864988558352407,0.09360914900773629,0.016063986577749385,0.009505300836111261
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,11.872,5.0,0.07246376811594203,59.36,0.06348459407719538,5.0,59.36,0.0,0.00,0.00,59.36,4,0.0975609756097561,0.07352941176470588,0.01291989664082687,0.0057208237986270056,0.06655454647381993,0.011421227012279357,0.006758110643568865
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.365,6.0,0.08695652173913043,68.19,0.07292814134305851,6.0,68.19,0.0,0.00,0.00,68.19,6,0.14634146341463414,0.08823529411764706,0.015503875968992243,0.006864988558352407,0.07645475950218635,0.013120173011578999,0.007763402371714301
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,14.025,8.0,0.11594202898550725,112.20,0.11999614985615435,8.0,112.20,0.0,0.00,12.98,99.22,7,0.17073170731707318,0.11764705882352941,0.02067183462532299,0.009153318077803209,0.11124565534252719,0.019090534773557242,0.011296154616827876
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,9.28,3.0,0.043478260869565216,27.84,0.029774445739708888,3.0,27.84,0.0,0.00,0.00,27.84,3,0.07317073170731707,0.04411764705882353,0.007751937984496121,0.0034324942791762033,0.031214261688530105,0.0053565862537374885,0.0031695721077654514
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.77230769230769,13.0,0.18840579710144928,218.04,0.23319037891832348,13.0,218.04,0.0,0.00,0.00,218.04,10,0.24390243902439024,0.19117647058823528,0.03359173126614986,0.014874141876430214,0.2444668684830138,0.04195222940965956,0.024823760861249246
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,19.02,1.0,0.014492753623188406,19.02,0.020341593317861457,0.0,0.00,1.0,19.02,0.00,0.00,1,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,17.16,2.0,0.028985507246376812,34.32,0.036704704661882505,2.0,34.32,0.0,0.00,0.00,34.32,2,0.04878048780487805,0.029411764705882353,0.005167958656330748,0.0022883295194508022,0.03847965018499832,0.006603377881762594,0.003907317339745341
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,11.590000000000002,3.0,0.043478260869565216,34.77,0.037185972642589014,3.0,34.77,0.0,0.00,0.00,34.77,3,0.07317073170731707,0.04411764705882353,0.007751937984496121,0.0034324942791762033,0.03898419105280861,0.0066899606337087825,0.0039585496475217224
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,2.0,0.028985507246376812,8.34,0.008919499909093825,2.0,8.34,0.0,0.00,0.00,8.34,2,0.04878048780487805,0.029411764705882353,0.005167958656330748,0.0022883295194508022,0.009350824083417423,0.001604667002736015,9.495054374555986E-4
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,6.0,0.01538461538461538,50.10,0.009494390539721042,5.0,41.75,1.0,8.35,0.00,41.75,5,0.03787878787878788,0,0.01291989664082687,0.0057208237986270056,0,0.008032955319451873,0.004753219665919814
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,8.35,2.0,0.3333333333333333,16.70,0.3333333333333333,1.0,8.35,1.0,8.35,0.00,8.35,2,0.4,0.2,0.002583979328165374,0.0011441647597254011,0.19999999999999998,0.0016065910638903746,9.506439331839627E-4
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,3.0,0.5,25.05,0.5,3.0,25.05,0.0,0.00,0.00,25.05,3,0.6,0.6,0.007751937984496121,0.0034324942791762033,0.6,0.004819773191671124,0.002851931799551888
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,8.35,1.0,0.16666666666666666,8.35,0.16666666666666666,1.0,8.35,0.0,0.00,0.00,8.35,1,0.2,0.2,0.002583979328165374,0.0011441647597254011,0.19999999999999998,0.0016065910638903746,9.506439331839627E-4
800000006468721108,800000006468721107,,FOOD,Catering,,,,74.21,1.0,0.0025641025641025632,74.21,0.014063447543966039,1.0,74.21,0.0,0.00,0.00,74.21,1,0.007575757575757576,0,0.002583979328165374,0.0011441647597254011,0,0.014278457826503556,0.008448776800189444
