Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,23.19,14.0,0.07865168539325842,324.66,0.15437725567395616,14.0,324.66,0.0,0.00,0.00,324.66,11,0.1375,0,0.07909604519774012,0.030107526881720432,0,0.1604098935739202,0.07979982450232646
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,FREE DRINK APERITIVO,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,23.19,14.0,1.0,324.66,1.0,14.0,324.66,0.0,0.00,0.00,324.66,11,1.0,1.0,0.07909604519774012,0.030107526881720432,1.0,0.1604098935739202,0.07979982450232646
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Valentine Cuore,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,APERITIVO TICKET 25$ PREPAID,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.916683937823834,193.00000000000003,0.4106382978723405,1334.92,0.3142185962649292,190.00000000000003,1315.92,3.0,19.00,13.20,1302.72,93,0.7380952380952381,0,0,0.4086021505376345,0,0,0.32020214185816154
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.61,19.0,0.09844559585492227,68.50,0.051313936415665354,19.0,68.50,0.0,0.00,0.00,68.50,16,0.17204301075268819,0,0.09999999999999999,0.04086021505376344,0,0.05258228936379268,0.016836961678092042
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,3.0,0.15789473684210525,14.25,0.20802919708029197,3.0,14.25,0.0,0.00,0.00,14.25,2,0.125,0.15789473684210525,0.015789473684210523,0.0064516129032258064,0.20802919708029197,0.010938651436993367,0.003502579619165133
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.05263157894736842,2.50,0.0364963503649635,1.0,2.50,0.0,0.00,0.00,2.50,1,0.0625,0.05263157894736842,0.005263157894736841,0.002150537634408602,0.0364963503649635,0.0019190616556128714,6.14487652485111E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,3.5,1.0,0.05263157894736842,3.50,0.051094890510948905,1.0,3.50,0.0,0.00,0.00,3.50,1,0.0625,0.05263157894736842,0.005263157894736841,0.002150537634408602,0.051094890510948905,0.00268668631785802,8.602827134791554E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.10526315789473684,5.00,0.072992700729927,2.0,5.00,0.0,0.00,0.00,5.00,2,0.125,0.10526315789473684,0.010526315789473682,0.004301075268817204,0.072992700729927,0.003838123311225743,0.001228975304970222
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,4.0,0.21052631578947367,12.00,0.17518248175182483,4.0,12.00,0.0,0.00,0.00,12.00,4,0.25,0.21052631578947367,0.021052631578947364,0.008602150537634409,0.17518248175182483,0.009211495946941784,0.0029495407319285326
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,2.5,2.0,0.10526315789473684,5.00,0.072992700729927,2.0,5.00,0.0,0.00,0.00,5.00,1,0.0625,0.10526315789473684,0.010526315789473682,0.004301075268817204,0.072992700729927,0.003838123311225743,0.001228975304970222
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,4.5,1.0,0.05263157894736842,4.50,0.06569343065693431,1.0,4.50,0.0,0.00,0.00,4.50,1,0.0625,0.05263157894736842,0.005263157894736841,0.002150537634408602,0.06569343065693431,0.0034543109801031687,0.0011060777744731998
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,4.0,0.21052631578947367,19.00,0.2773722627737226,4.0,19.00,0.0,0.00,0.00,19.00,3,0.1875,0.21052631578947367,0.021052631578947364,0.008602150537634409,0.2773722627737226,0.014584868582657824,0.004670106158886843
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,2.75,1.0,0.05263157894736842,2.75,0.040145985401459854,1.0,2.75,0.0,0.00,0.00,2.75,1,0.0625,0.05263157894736842,0.005263157894736841,0.002150537634408602,0.040145985401459854,0.0021109678211741587,6.759364177336221E-4
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.49,128.0,0.6632124352331605,575.42,0.4310520480628052,126.0,565.42,2.0,10.00,13.20,552.22,75,0.8064516129032258,0,0.6631578947368421,0.2709677419354839,0,0.42389769098501595,0.1357329485821312
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,6.0,0.046875,39.00,0.06777658058461646,6.0,39.00,0.0,0.00,0.00,39.00,4,0.05333333333333334,0.047619047619047616,0.03157894736842105,0.012903225806451613,0.07062402665604288,0.029937361827560797,0.009586007378767731
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,22.0,0.171875,88.00,0.15293177157554483,22.0,88.00,0.0,0.00,0.00,88.00,19,0.25333333333333335,0.1746031746031746,0.11578947368421051,0.047311827956989246,0.1593567780956865,0.06755097027757308,0.02162996536747591
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.332424242424242,33.0,0.2578125,142.97,0.24846199297904142,33.0,142.97,0.0,0.00,5.91,137.06,25,0.3333333333333333,0.2619047619047619,0.17368421052631577,0.07096774193548387,0.24819818188403173,0.10521063620732007,0.033688671059843724
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.0,11.0,0.0859375,55.00,0.09558235723471552,11.0,55.00,0.0,0.00,0.00,55.00,10,0.13333333333333333,0.0873015873015873,0.057894736842105256,0.023655913978494623,0.09959798630980406,0.04221935642348317,0.013518728354672441
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,3.0,0.0234375,12.60,0.021897049111953008,3.0,12.60,0.0,0.00,0.00,12.60,3,0.04,0.023809523809523808,0.015789473684210523,0.0064516129032258064,0.022816993227336928,0.009672070744288871,0.0030970177685249595
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,1.0,0.0078125,3.50,0.006082513642209169,1.0,3.50,0.0,0.00,0.00,3.50,1,0.013333333333333334,0.007936507936507936,0.005263157894736841,0.002150537634408602,0.0063380536742602585,0.00268668631785802,8.602827134791554E-4
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,1.0,0.0078125,3.75,0.006516978902366967,1.0,3.75,0.0,0.00,0.00,3.75,1,0.013333333333333334,0.007936507936507936,0.005263157894736841,0.002150537634408602,0.0067907717938502764,0.0028785924834193073,9.217314787276665E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,2.0,0.015625,7.00,0.012165027284418338,2.0,7.00,0.0,0.00,0.00,7.00,2,0.02666666666666667,0.015873015873015872,0.010526315789473682,0.004301075268817204,0.012676107348520517,0.00537337263571604,0.0017205654269583108
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,4.0,0.03125,13.00,0.022592193528205486,4.0,13.00,0.0,0.00,0.00,13.00,3,0.04,0.031746031746031744,0.021052631578947364,0.008602150537634409,0.02354134221868096,0.009979120609186931,0.003195335792922577
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,2.0,0.015625,6.00,0.010427166243787148,2.0,6.00,0.0,0.00,0.00,6.00,2,0.02666666666666667,0.015873015873015872,0.010526315789473682,0.004301075268817204,0.010865234870160443,0.004605747973470892,0.0014747703659642663
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,2.0,0.015625,7.80,0.013555316116923292,2.0,7.80,0.0,0.00,0.00,7.80,2,0.02666666666666667,0.015873015873015872,0.010526315789473682,0.004301075268817204,0.014124805331208575,0.0059874723655121585,0.0019172014757535463
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,4.125,2.0,0.015625,8.25,0.014337353585207328,2.0,8.25,0.0,0.00,0.00,8.25,2,0.02666666666666667,0.015873015873015872,0.010526315789473682,0.004301075268817204,0.014939697946470609,0.006332903463522476,0.0020278092532008663
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,2.0,0.015625,8.50,0.014771818845365126,2.0,8.50,0.0,0.00,0.00,8.50,2,0.02666666666666667,0.015873015873015872,0.010526315789473682,0.004301075268817204,0.015392416066060626,0.006524809629083763,0.0020892580184493775
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,4.0,0.03125,10.00,0.017378610406311914,4.0,10.00,0.0,0.00,0.00,10.00,4,0.05333333333333334,0.031746031746031744,0.021052631578947364,0.008602150537634409,0.01810872478360074,0.007676246622451486,0.002457950609940444
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.083333333333333,27.0,0.2109375,137.25,0.238521427826631,25.0,127.25,2.0,10.00,0.00,127.25,22,0.29333333333333333,0.1984126984126984,0.13157894736842105,0.053763440860215055,0.23043352287131938,0.09768023827069516,0.03127742151149215
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.333333333333333,3.0,0.0234375,19.00,0.033019359771992635,3.0,19.00,0.0,0.00,6.25,12.75,3,0.04,0.023809523809523808,0.015789473684210523,0.0064516129032258064,0.023088624099090942,0.009787214443625644,0.003133887027674066
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.8,1.0,0.0078125,3.80,0.006603871954398526,1.0,3.80,0.0,0.00,1.04,2.76,1,0.013333333333333334,0.007936507936507936,0.005263157894736841,0.002150537634408602,0.004998008040273803,0.00211864406779661,6.783943683435625E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,2.0,0.015625,10.00,0.017378610406311914,2.0,10.00,0.0,0.00,0.00,10.00,2,0.02666666666666667,0.015873015873015872,0.010526315789473682,0.004301075268817204,0.01810872478360074,0.007676246622451486,0.002457950609940444
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Vanilla steamers,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,6.38,4.0,0.020725388601036267,25.50,0.01910226830072214,4.0,25.50,0.0,0.00,0.00,25.50,2,0.021505376344086023,0,0.021052631578947364,0.008602150537634409,0,0.019574428887251288,0.006267774055348132
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.25,4.50,0.17647058823529413,1.0,4.50,0.0,0.00,0.00,4.50,1,0.5,0.25,0.005263157894736841,0.002150537634408602,0.17647058823529413,0.0034543109801031687,0.0011060777744731998
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,3.0,0.75,21.00,0.8235294117647058,3.0,21.00,0.0,0.00,0.00,21.00,1,0.5,0.75,0.015789473684210523,0.0064516129032258064,0.8235294117647058,0.01612011790714812,0.005161696280874932
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.60,15.0,0.077720207253886,159.00,0.11910826116920864,15.0,159.00,0.0,0.00,0.00,159.00,4,0.043010752688172046,0,0.07894736842105261,0.03225806451612903,0,0.12205232129697863,0.03908141469805306
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,1.0,0.06666666666666667,11.00,0.06918238993710692,1.0,11.00,0.0,0.00,0.00,11.00,1,0.25,0.06666666666666667,0.005263157894736841,0.002150537634408602,0.06918238993710692,0.008443871284696635,0.0027037456709344885
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,1.0,0.06666666666666667,10.00,0.06289308176100629,1.0,10.00,0.0,0.00,0.00,10.00,1,0.25,0.06666666666666667,0.005263157894736841,0.002150537634408602,0.06289308176100629,0.007676246622451486,0.002457950609940444
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,5.0,0.3333333333333333,50.00,0.31446540880503143,5.0,50.00,0.0,0.00,0.00,50.00,1,0.25,0.3333333333333333,0.026315789473684206,0.010752688172043012,0.31446540880503143,0.03838123311225743,0.01228975304970222
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,3.0,0.2,33.00,0.20754716981132076,3.0,33.00,0.0,0.00,0.00,33.00,2,0.5,0.2,0.015789473684210523,0.0064516129032258064,0.20754716981132076,0.025331613854089902,0.008111237012803465
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,3.0,0.2,33.00,0.20754716981132076,3.0,33.00,0.0,0.00,0.00,33.00,1,0.25,0.2,0.015789473684210523,0.0064516129032258064,0.20754716981132076,0.025331613854089902,0.008111237012803465
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,2.0,0.13333333333333333,22.00,0.13836477987421383,2.0,22.00,0.0,0.00,0.00,22.00,2,0.5,0.13333333333333333,0.010526315789473682,0.004301075268817204,0.13836477987421383,0.01688774256939327,0.005407491341868977
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,34.43,7.0,0.03626943005181347,241.00,0.18053516315584453,7.0,241.00,0.0,0.00,0.00,241.00,5,0.053763440860215055,0,0.03684210526315789,0.015053763440860216,0,0.1849975436010808,0.0592366096995647
