Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,Free Espresso,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,private dinner menu,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.105833333333333,336.0,0.38356164383561636,2387.56,0.28789265461105024,330.0,2355.81,6.0,31.75,20.25,2335.56,137,0.7873563218390804,0,0,0.38106235565819857,0,0,0.2895777022838297
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.84,15.0,0.044642857142857144,54.90,0.022994186533532142,13.0,49.90,2.0,5.00,0.00,49.90,12,0.08759124087591241,0,0.03939393939393939,0.015011547344110853,0,0.02136532566065526,0.006186921913358296
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.06666666666666667,4.50,0.0819672131147541,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.07692307692307693,0.0030303030303030303,0.0011547344110854501,0.09018036072144289,0.0019267327750089915,5.579388499020508E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,4.5,1.0,0.06666666666666667,4.50,0.0819672131147541,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.07692307692307693,0.0030303030303030303,0.0011547344110854501,0.09018036072144289,0.0019267327750089915,5.579388499020508E-4
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,2.0,0.13333333333333333,5.00,0.09107468123861567,2.0,5.00,0.0,0.00,0.00,5.00,1,0.08333333333333333,0.15384615384615385,0.006060606060606061,0.0023094688221709002,0.10020040080160321,0.0021408141944544348,6.199320554467231E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,4.5,1.0,0.06666666666666667,4.50,0.0819672131147541,1.0,4.50,0.0,0.00,0.00,4.50,1,0.08333333333333333,0.07692307692307693,0.0030303030303030303,0.0011547344110854501,0.09018036072144289,0.0019267327750089915,5.579388499020508E-4
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.06666666666666667,7.50,0.1366120218579235,1.0,7.50,0.0,0.00,0.00,7.50,1,0.08333333333333333,0.07692307692307693,0.0030303030303030303,0.0011547344110854501,0.15030060120240482,0.0032112212916816526,9.298980831700846E-4
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,3.0,0.2,7.50,0.1366120218579235,1.0,2.50,2.0,5.00,0.00,2.50,3,0.25,0.07692307692307693,0.0030303030303030303,0.0011547344110854501,0.050100200400801605,0.0010704070972272174,3.0996602772336154E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.13333333333333333,6.00,0.1092896174863388,2.0,6.00,0.0,0.00,0.00,6.00,2,0.16666666666666666,0.15384615384615385,0.006060606060606061,0.0023094688221709002,0.12024048096192386,0.002568977033345322,7.439184665360677E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.13333333333333333,9.50,0.17304189435336978,2.0,9.50,0.0,0.00,0.00,9.50,2,0.16666666666666666,0.15384615384615385,0.006060606060606061,0.0023094688221709002,0.1903807615230461,0.004067546969463426,0.0011778709053487737
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.13333333333333333,5.90,0.1074681238615665,2.0,5.90,0.0,0.00,0.00,5.90,1,0.08333333333333333,0.15384615384615385,0.006060606060606061,0.0023094688221709002,0.11823647294589179,0.0025261607494562336,7.315198254271332E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.60,205.0,0.6101190476190477,941.66,0.3944026537552983,202.0,928.91,3.0,12.75,9.25,919.66,108,0.7883211678832117,0,0.6121212121212121,0.23325635103926093,0,0.3937642364143931,0.11402534282242666
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.024390243902439025,32.50,0.03451351867977827,5.0,32.50,0.0,0.00,0.00,32.50,5,0.046296296296296294,0.024752475247524754,0.015151515151515152,0.005773672055427251,0.03533914707609334,0.013915292263953827,0.0040295583604037
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,16.0,1.0,0.004878048780487805,16.00,0.016991270734660068,1.0,16.00,0.0,0.00,0.00,16.00,1,0.009259259259259259,0.0049504950495049506,0.0030303030303030303,0.0011547344110854501,0.017397733945153645,0.006850605422254192,0.001983782577429514
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.138888888888889,27.0,0.13170731707317074,111.75,0.11867340653739142,27.0,111.75,0.0,0.00,0.00,111.75,23,0.21296296296296297,0.13366336633663367,0.08181818181818182,0.031177829099307157,0.12151229802318249,0.04784719724605662,0.013855481439234261
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.327142857142857,42.0,0.2048780487804878,181.74,0.19299959645732007,41.0,177.49,1.0,4.25,4.25,173.24,32,0.2962962962962963,0.20297029702970298,0.12424242424242424,0.047344110854503456,0.18837396429115108,0.07417493020945727,0.02147940585711806
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.06,25.0,0.12195121951219512,126.50,0.13433723424590618,25.0,126.50,0.0,0.00,0.00,126.50,22,0.2037037037037037,0.12376237623762376,0.07575757575757576,0.028868360277136254,0.137550834003871,0.0541625991196972,0.015684281002802093
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,5.0,0.024390243902439025,17.50,0.01858420236603445,4.0,14.00,1.0,3.50,0.00,14.00,4,0.037037037037037035,0.019801980198019802,0.012121212121212121,0.0046189376443418004,0.015223017202009439,0.005994279744472418,0.0017358097552508246
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,2.0,0.00975609756097561,7.50,0.007964658156871907,2.0,7.50,0.0,0.00,0.00,7.50,1,0.009259259259259259,0.009900990099009901,0.006060606060606061,0.0023094688221709002,0.008155187786790771,0.0032112212916816526,9.298980831700846E-4
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,7.0,0.03414634146341464,24.50,0.02601788331244823,7.0,24.50,0.0,0.00,0.00,24.50,6,0.05555555555555555,0.034653465346534656,0.021212121212121213,0.008083140877598151,0.026640280103516517,0.01048998955282673,0.003037667071688943
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,3.25,1.0,0.004878048780487805,3.25,0.0034513518679778264,1.0,3.25,0.0,0.00,0.00,3.25,1,0.009259259259259259,0.0049504950495049506,0.0030303030303030303,0.0011547344110854501,0.003533914707609334,0.0013915292263953828,4.0295583604037E-4
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.014634146341463415,9.75,0.010354055603933479,3.0,9.75,0.0,0.00,0.00,9.75,3,0.027777777777777776,0.01485148514851485,0.00909090909090909,0.0034642032332563508,0.010601744122828003,0.004174587679186148,0.00120886750812111
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,9.0,0.04390243902439024,27.00,0.028672769364738865,9.0,27.00,0.0,0.00,0.00,27.00,7,0.06481481481481481,0.04455445544554455,0.02727272727272727,0.010392609699769052,0.029358676032446775,0.011560396650053949,0.0033476330994123044
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,4.15,2.0,0.00975609756097561,8.30,0.008814221693604912,2.0,8.30,0.0,0.00,0.00,8.30,1,0.009259259259259259,0.009900990099009901,0.006060606060606061,0.0023094688221709002,0.009025074484048453,0.0035537515627943623,0.0010290872120415605
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.004878048780487805,3.75,0.003982329078435954,1.0,3.75,0.0,0.00,0.00,3.75,1,0.009259259259259259,0.0049504950495049506,0.0030303030303030303,0.0011547344110854501,0.0040775938933953855,0.0016056106458408263,4.649490415850423E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,6.0,0.02926829268292683,25.50,0.027079837733364486,6.0,25.50,0.0,0.00,0.00,25.50,5,0.046296296296296294,0.0297029702970297,0.01818181818181818,0.0069284064665127015,0.02772763847508862,0.010918152391717619,0.0031616534827782878
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,7.0,0.03414634146341464,17.50,0.01858420236603445,7.0,17.50,0.0,0.00,0.00,17.50,5,0.046296296296296294,0.034653465346534656,0.021212121212121213,0.008083140877598151,0.0190287715025118,0.0074928496805905225,0.002169762194063531
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.130869565217392,46.0,0.22439024390243903,236.02,0.25064248242465437,45.0,231.02,1.0,5.00,5.00,226.02,35,0.32407407407407407,0.22277227722772278,0.13636363636363635,0.05196304849884526,0.24576473914272667,0.09677336484611829,0.02802340863441367
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,2.0,0.00975609756097561,13.50,0.014336384682369432,2.0,13.50,0.0,0.00,0.00,13.50,2,0.018518518518518517,0.009900990099009901,0.006060606060606061,0.0023094688221709002,0.014679338016223387,0.005780198325026974,0.0016738165497061522
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.571428571428571,7.0,0.03414634146341464,46.00,0.0488499033621477,7.0,46.00,0.0,0.00,0.00,46.00,7,0.06481481481481481,0.034653465346534656,0.021212121212121213,0.008083140877598151,0.050018485092316725,0.0196954905889808,0.005703374910109852
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.925,2.0,0.00975609756097561,7.85,0.008336342204192595,2.0,7.85,0.0,0.00,0.00,7.85,2,0.018518518518518517,0.009900990099009901,0.006060606060606061,0.0023094688221709002,0.008535763216841007,0.003361078285293463,9.732933270513551E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,4.0,0.01951219512195122,20.00,0.021239088418325086,4.0,20.00,0.0,0.00,0.00,20.00,4,0.037037037037037035,0.019801980198019802,0.012121212121212121,0.0046189376443418004,0.021747167431442057,0.008563256777817739,0.0024797282217868923
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,5.25,1.0,0.004878048780487805,5.25,0.005575260709810335,1.0,5.25,0.0,0.00,0.00,5.25,1,0.009259259259259259,0.0049504950495049506,0.0030303030303030303,0.0011547344110854501,0.005708631450753539,0.002247854904177157,6.509286582190592E-4
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,7.37,15.0,0.044642857142857144,110.50,0.04628155941630786,15.0,110.50,0.0,0.00,0.00,110.50,7,0.051094890510948905,0,0.045454545454545456,0.017321016166281754,0,0.04731199369744301,0.01370049842537258
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,5.0,0.3333333333333333,42.50,0.38461538461538464,5.0,42.50,0.0,0.00,0.00,42.50,2,0.2857142857142857,0.3333333333333333,0.015151515151515152,0.005773672055427251,0.38461538461538464,0.018196920652862696,0.0052694224712971464
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,8.5,2.0,0.13333333333333333,17.00,0.15384615384615385,2.0,17.00,0.0,0.00,0.00,17.00,2,0.2857142857142857,0.13333333333333333,0.006060606060606061,0.0023094688221709002,0.15384615384615385,0.007278768261145079,0.0021077689885188582
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,4.5,1.0,0.06666666666666667,4.50,0.04072398190045249,1.0,4.50,0.0,0.00,0.00,4.50,1,0.14285714285714285,0.06666666666666667,0.0030303030303030303,0.0011547344110854501,0.04072398190045249,0.0019267327750089915,5.579388499020508E-4
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,6.0,0.4,42.00,0.38009049773755654,6.0,42.00,0.0,0.00,0.00,42.00,4,0.5714285714285714,0.4,0.01818181818181818,0.0069284064665127015,0.38009049773755654,0.017982839233417255,0.005207429265752473
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,4.5,1.0,0.06666666666666667,4.50,0.04072398190045249,1.0,4.50,0.0,0.00,0.00,4.50,1,0.14285714285714285,0.06666666666666667,0.0030303030303030303,0.0011547344110854501,0.04072398190045249,0.0019267327750089915,5.579388499020508E-4
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.08,40.0,0.11904761904761904,443.00,0.185545075307008,40.0,443.00,0.0,0.00,11.00,432.00,22,0.16058394160583941,0,0.12121212121212122,0.04618937644341801,0,0.18496634640086318,0.05356212959059687
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,7.0,0.175,77.00,0.17381489841986456,7.0,77.00,0.0,0.00,0.00,77.00,5,0.22727272727272727,0.175,0.021212121212121213,0.008083140877598151,0.17824074074074073,0.0329685385945983,0.009546953653879536
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,12.0,4.0,0.1,48.00,0.10835214446952596,4.0,48.00,0.0,0.00,0.00,48.00,2,0.09090909090909091,0.1,0.012121212121212121,0.0046189376443418004,0.1111111111111111,0.020551816266762574,0.0059513477322885415
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,5.0,0.125,55.00,0.12415349887133183,5.0,55.00,0.0,0.00,0.00,55.00,4,0.18181818181818182,0.125,0.015151515151515152,0.005773672055427251,0.12731481481481483,0.023548956138998784,0.006819252609913954
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,1.0,0.025,11.00,0.024830699774266364,1.0,11.00,0.0,0.00,0.00,11.00,1,0.045454545454545456,0.025,0.0030303030303030303,0.0011547344110854501,0.02546296296296296,0.004709791227799757,0.0013638505219827908
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.025,10.00,0.022573363431151242,1.0,10.00,0.0,0.00,0.00,10.00,1,0.045454545454545456,0.025,0.0030303030303030303,0.0011547344110854501,0.023148148148148147,0.0042816283889088695,0.0012398641108934461
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,11.0,1.0,0.025,11.00,0.024830699774266364,1.0,11.00,0.0,0.00,0.00,11.00,1,0.045454545454545456,0.025,0.0030303030303030303,0.0011547344110854501,0.02546296296296296,0.004709791227799757,0.0013638505219827908
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,11.0,17.0,0.425,187.00,0.4221218961625282,17.0,187.00,0.0,0.00,0.00,187.00,12,0.5454545454545454,0.425,0.051515151515151514,0.019630484988452653,0.43287037037037035,0.08006645087259587,0.023185458873707442
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,1.0,0.025,11.00,0.024830699774266364,1.0,11.00,0.0,0.00,0.00,11.00,1,0.045454545454545456,0.025,0.0030303030303030303,0.0011547344110854501,0.02546296296296296,0.004709791227799757,0.0013638505219827908
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,11.0,2.0,0.05,22.00,0.04966139954853273,2.0,22.00,0.0,0.00,0.00,22.00,1,0.045454545454545456,0.05,0.006060606060606061,0.0023094688221709002,0.05092592592592592,0.009419582455599514,0.0027277010439655815
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,1.0,0.025,11.00,0.024830699774266364,1.0,11.00,0.0,0.00,11.00,0.00,1,0.045454545454545456,0.025,0.0030303030303030303,0.0011547344110854501,0.0,0.0,0.0
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,36.33,3.0,0.008928571428571428,109.00,0.04565330295364305,3.0,109.00,0.0,0.00,0.00,109.00,3,0.021897810218978103,0,0.00909090909090909,0.0034642032332563508,0,0.046669749439106685,0.013514518808738564
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
