Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000017495859904,800000017495859903,800000011075935831,FOOD,Cornetti/Bombolone,,Maritozzo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001217284842,800000001217284841,800000011075935831,FOOD,Cornetti/Bombolone,,mini bomboloni,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901531,800000001215961095,800000011075935831,FOOD,Cornetti/Bombolone,,Mini sfogliatella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901525,800000001215961089,800000011075935831,FOOD,Cornetti/Bombolone,,Multigrain Cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939906681,800000001939906680,800000011075935831,FOOD,Cornetti/Bombolone,,Nutella cornetto,,3.48,4.0,0.07272727272727272,13.92,0.06834920946675832,4.0,13.92,0.0,0.00,0.00,13.92,3,0.0967741935483871,0.07407407407407407,0.013745704467353952,0.005997001499250372,0.0696,0.0037628638854272822,0.002060646972092445
800000017495900091,800000017495900090,800000011075935831,FOOD,Cornetti/Bombolone,,Pasticciotto crema e amarena,,3.66,4.0,0.07272727272727272,14.64,0.07188451340469411,3.0,10.98,1.0,3.66,0.00,10.98,3,0.0967741935483871,0.05555555555555555,0.010309278350515464,0.004497751124437779,0.054900000000000004,0.0029681210820396236,0.0016254241202280923
800000001217284824,800000001217284823,800000011075935831,FOOD,Cornetti/Bombolone,,Pistacchio cornetto,,3.48,3.0,0.05454545454545454,10.44,0.05126190710006874,3.0,10.44,0.0,0.00,0.00,10.44,3,0.0967741935483871,0.05555555555555555,0.010309278350515464,0.004497751124437779,0.052199999999999996,0.002822147914070462,0.0015454852290693337
800000001217284830,800000001217284829,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Bombolone,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215901522,800000001215961086,800000011075935831,FOOD,Cornetti/Bombolone,,Plain Cornetto,,3.02,6.0,0.10909090909090909,18.12,0.08897181577138369,6.0,18.12,0.0,0.00,0.00,18.12,5,0.16129032258064516,0.1111111111111111,0.020618556701030927,0.008995502248875558,0.0906,0.0048982107474096525,0.0026823939033272346
800000004856655814,800000004856655813,800000011075935831,FOOD,Cornetti/Bombolone,,Saccottino Choc/ Danish,,4.17,2.0,0.03636363636363636,8.34,0.04095060394775606,2.0,8.34,0.0,0.00,0.00,8.34,2,0.06451612903225806,0.037037037037037035,0.006872852233676976,0.002998500749625186,0.0417,0.002254474483079277,0.0012346117634519389
800000002431063698,800000002431063697,800000011075935831,FOOD,Cornetti/Bombolone,,Sfogliatella napoletana,,3.9414285714285713,7.0,0.12727272727272726,27.59,0.13547088284395561,7.0,27.59,0.0,0.00,0.00,27.59,6,0.1935483870967742,0.12962962962962962,0.024054982817869417,0.010494752623688151,0.13795,0.007458147600498471,0.004084285198278057
800000004553931190,800000004553931189,800000011075935831,FOOD,Cornetti/Bombolone,,treccia conchiglia choc/cinnamon roll,,3.94,7.0,0.12727272727272726,27.58,0.13542178140037317,7.0,27.58,0.0,0.00,0.00,27.58,4,0.12903225806451613,0.12962962962962962,0.024054982817869417,0.010494752623688151,0.1379,0.007455444393684227,0.004082804848441784
800000001215901524,800000001215961088,800000011075935831,FOOD,Cornetti/Bombolone,,Vegan Cornetto,,3.02,1.0,0.01818181818181818,3.02,0.01482863596189728,1.0,3.02,0.0,0.00,0.00,3.02,1,0.03225806451612903,0.018518518518518517,0.003436426116838488,0.001499250374812593,0.0151,8.163684579016087E-4,4.470656505545391E-4
800000001217218917,800000001217218916,,FOOD,Colazione - Breakfast,,,,12.83,20.0,0.06756756756756757,257.52,0.06586593550499263,19.0,243.69,1.0,13.83,0.00,243.69,10,0.09174311926605505,0,0.06529209621993128,0.028485757121439265,0,0.06587444685630564,0.03607464516014425
800000010351351637,800000010351351636,800000001217218917,FOOD,Colazione - Breakfast,,Crostone Avocado,,13.398888888888889,9.0,0.45,120.59,0.46827430879155024,9.0,120.59,0.0,0.00,0.00,120.59,6,0.6,0.47368421052631576,0.030927835051546393,0.013493253373313337,0.49485001436250975,0.03259797097296523,0.017851538675619824
800000006756958715,800000006756958714,800000001217218917,FOOD,Colazione - Breakfast,,Omelette,,12.906666666666666,6.0,0.3,77.44,0.30071450761105933,6.0,77.44,0.0,0.00,0.00,77.44,6,0.6,0.3157894736842105,0.020618556701030927,0.008995502248875558,0.3177807870655341,0.0209336335695035,0.011463829132100497
800000021938987701,800000021938987700,800000001217218917,FOOD,Colazione - Breakfast,,Nutella Crepes,,13.83,4.0,0.2,55.32,0.2148182665424045,3.0,41.49,1.0,13.83,0.00,41.49,4,0.4,0.15789473684210525,0.010309278350515464,0.004497751124437779,0.17025729410316387,0.011215605072297267,0.006141971470697956
800000011076332460,800000011076332459,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Crudo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332458,800000011076332457,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Ham & Cheese,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332456,800000011076332455,800000001217218917,FOOD,Colazione - Breakfast,,Piadina Nutella,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010351360436,800000010351360435,800000001217218917,FOOD,Colazione - Breakfast,,Side Roasted Potatoes,,4.17,1.0,0.05,4.17,0.01619291705498602,1.0,4.17,0.0,0.00,0.00,4.17,1,0.1,0.05263157894736842,0.003436426116838488,0.001499250374812593,0.017111904468792318,0.0011272372415396385,6.173058817259694E-4
800000019090972655,800000019090972654,800000001217218917,FOOD,Colazione - Breakfast,,Egg,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020567191801,800000020567191800,800000001217218917,FOOD,Colazione - Breakfast,,side of POTATO QUICHE,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011364340243,800000011364340242,800000001217218917,FOOD,Colazione - Breakfast,,cornetto salato and greens,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077782533,800000011077782532,,FOOD,Antipasti,,,,12.99,34.0,0.11486486486486487,441.57,0.11294043624161074,34.0,441.57,0.0,0.00,11.13,430.44,26,0.23853211009174313,0,0.11683848797250859,0.05097451274362816,0,0.11635683411230743,0.06372017835254827
800000002170099634,800000002170099633,800000011077782533,FOOD,Antipasti,,Half Tante Belle Cose,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215960669,800000001210319089,800000011077782533,FOOD,Antipasti,,Full Tante Belle Cose,,46.38,1.0,0.029411764705882353,46.38,0.10503430939601875,1.0,46.38,0.0,0.00,0.00,46.38,1,0.038461538461538464,0.029411764705882353,0.003436426116838488,0.001499250374812593,0.1077502090883747,0.012537473204462454,0.0068658625406356035
800000016079179410,800000016079179409,800000011077782533,FOOD,Antipasti,,Abbraccio Burrata,,13.909999999999998,3.0,0.08823529411764706,41.73,0.0945037026971941,3.0,41.73,0.0,0.00,0.00,41.73,3,0.11538461538461539,0.08823529411764706,0.010309278350515464,0.004497751124437779,0.09694730972957903,0.011280482035839116,0.006177499866768514
800000016079242030,800000016079242029,800000011077782533,FOOD,Antipasti,,Eggplant Rollatine,,11.13,1.0,0.029411764705882353,11.13,0.025205516679122224,1.0,11.13,0.0,0.00,0.00,11.13,1,0.038461538461538464,0.029411764705882353,0.003436426116838488,0.001499250374812593,0.025857262336214108,0.00300866918425328,0.001647629367772192
800000016079201818,800000016079201817,800000011077782533,FOOD,Antipasti,,Portobello Mushroom,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000005134439588,800000005134439587,800000011077782533,FOOD,Antipasti,,Crostoni,,14.848333333333334,6.0,0.17647058823529413,89.09,0.20175736576307268,6.0,89.09,0.0,0.00,0.00,89.09,6,0.23076923076923078,0.17647058823529413,0.020618556701030927,0.008995502248875558,0.20697425889787197,0.024082869508097456,0.013188436691358902
800000002010597810,800000002010597809,800000011077782533,FOOD,Antipasti,,Arancini,,11.131250000000001,7.999999999999999,0.2352941176470588,89.05,0.20166677989899676,7.999999999999999,89.05,0.0,0.00,11.13,77.92,8,0.3076923076923077,0.2352941176470588,0.0274914089347079,0.011994002998500742,0.18102406839513058,0.0210633874965872,0.011534885924241617
800000020520038740,800000020520038739,800000011077782533,FOOD,Antipasti,,Eggplant parmigiana,,12.06,13.0,0.38235294117647056,156.78,0.355051294245533,13.0,156.78,0.0,0.00,0.00,156.78,10,0.38461538461538464,0.38235294117647056,0.044673539518900345,0.019490254872563707,0.3642319487036521,0.04238087643371331,0.023208924733092925
800000013256101487,800000013256101486,800000011077782533,FOOD,Antipasti,,Bread Basket,,3.705,2.0,0.058823529411764705,7.41,0.016781031320062506,2.0,7.41,0.0,0.00,0.00,7.41,2,0.07692307692307693,0.058823529411764705,0.006872852233676976,0.002998500749625186,0.017214942849177586,0.0020030762493546093,0.0010969392286785213
800000020234294958,800000020234294957,800000011077782533,FOOD,Antipasti,,PANZEROTTO classic,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020261080535,800000020261080534,800000011077782533,FOOD,Antipasti,,PANZEROTTO prosc cotto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020901996927,800000020901996926,800000011077782533,FOOD,Antipasti,,Pizza di Patate,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077154517,800000011077154516,,FOOD,Soup,,,,15.91,7.0,0.02364864864864865,111.35,0.028480009003110162,7.0,111.35,0.0,0.00,7.43,103.92,6,0.05504587155963303,0,0.024054982817869417,0.010494752623688151,0,0.02809172521362092,0.015383795498552219
800000001939856450,800000001939856149,800000011077154517,FOOD,Soup,,TUSCAN RIBOLLITA,,15.775,4.0,0.5714285714285714,63.10,0.5666816344858554,4.0,63.10,0.0,0.00,0.00,63.10,3,0.5,0.5714285714285714,0.013745704467353952,0.005997001499250372,0.607197844495766,0.017057234997877983,0.009341007466884575
800000001861961072,800000001861961071,800000011077154517,FOOD,Soup,,VELLUTATA,,14.85,1.0,0.14285714285714285,14.85,0.13336326897171083,1.0,14.85,0.0,0.00,0.00,14.85,1,0.16666666666666666,0.14285714285714285,0.003436426116838488,0.001499250374812593,0.14289838337182448,0.00401426211915195,0.0021983195068658624
800000016312986505,800000016312986504,800000011077154517,FOOD,Soup,,Lentil/Sicilian Soup,,16.7,2.0,0.2857142857142857,33.40,0.2999550965424338,2.0,33.40,0.0,0.00,7.43,25.97,2,0.3333333333333333,0.2857142857142857,0.006872852233676976,0.002998500749625186,0.24990377213240952,0.007020228096590986,0.003844468524801781
800000011077154519,800000011077154518,,FOOD,Salad,,,,15.67,48.0,0.16216216216216217,754.90,0.19308090522180388,47.0,736.35,1.0,18.55,36.09,700.26,36,0.3302752293577982,0,0.16151202749140894,0.07046476761619187,0,0.18929476037423196,0.10366297763487467
800000001405456082,800000001405456081,800000011077154519,FOOD,Salad,,SOFIA LOREN,,14.85,8.0,0.16666666666666666,118.80,0.15737183732944762,8.0,118.80,0.0,0.00,0.00,118.80,8,0.2222222222222222,0.1702127659574468,0.027491408934707903,0.011994002998500744,0.1696512723845429,0.0321140969532156,0.0175865560549269
800000001405456086,800000001405456085,800000011077154519,FOOD,Salad,,ALBERTO SORDI,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006757084589,800000006757084588,800000011077154519,FOOD,Salad,,POSEIDONE,,16.24,1.0,0.020833333333333332,16.24,0.021512783150086104,1.0,16.24,0.0,0.00,0.00,16.24,1,0.027777777777777776,0.02127659574468085,0.003436426116838488,0.001499250374812593,0.023191386056607543,0.004390007866331829,0.0024040881341078524
800000004939205920,800000004939205919,800000011077154519,FOOD,Salad,,MINA,,16.7025,8.0,0.16666666666666666,133.62,0.17700357663266658,8.0,133.62,0.0,0.00,16.24,117.38,8,0.2222222222222222,0.1702127659574468,0.027491408934707903,0.011994002998500744,0.16762345414560306,0.03173024158559299,0.017376346378176092
800000001788773999,800000001788773998,800000011077154519,FOOD,Salad,,LUCIA,,16.240000000000002,7.0,0.14583333333333334,113.68,0.15058948205060274,7.0,113.68,0.0,0.00,19.85,93.83,7,0.19444444444444445,0.14893617021276595,0.024054982817869417,0.010494752623688151,0.13399308828149545,0.025364189538048986,0.01389012251375245
800000001405456084,800000001405456083,800000011077154519,FOOD,Salad,,AL PACINO,,14.85,1.0,0.020833333333333332,14.85,0.019671479666180953,1.0,14.85,0.0,0.00,0.00,14.85,1,0.027777777777777776,0.02127659574468085,0.003436426116838488,0.001499250374812593,0.02120640904806786,0.00401426211915195,0.0021983195068658624
800000001405374981,800000001405374980,800000011077154519,FOOD,Salad,,CAPRESE VV ,,18.55,5.0,0.10416666666666667,92.75,0.12286395549079349,4.0,74.20,1.0,18.55,0.00,74.20,5,0.1388888888888889,0.0851063829787234,0.013745704467353952,0.005997001499250372,0.10596064318967241,0.020057794561688533,0.010984195785147947
800000016313139553,800000016313139552,800000011077154519,FOOD,Salad,,Arugula/Michelangelo Salad,,15.047857142857142,14.0,0.2916666666666667,210.67,0.2790700755066896,14.0,210.67,0.0,0.00,0.00,210.67,13,0.3611111111111111,0.2978723404255319,0.048109965635738834,0.020989505247376302,0.30084540027989604,0.05694845795567281,0.03118653000076978
800000016313146807,800000016313146806,800000011077154519,FOOD,Salad,,Harvest/Bocelli Salad,,16.24,3.0,0.0625,48.72,0.06453834945025831,3.0,48.72,0.0,0.00,0.00,48.72,3,0.08333333333333333,0.06382978723404255,0.010309278350515464,0.004497751124437779,0.06957415816982264,0.013170023598995488,0.007212264402323557
800000019746151033,800000019746151032,800000011077154519,FOOD,Salad,,Side Salad,,5.57,1.0,0.020833333333333332,5.57,0.007378460723274607,1.0,5.57,0.0,0.00,0.00,5.57,1,0.027777777777777776,0.02127659574468085,0.003436426116838488,0.001499250374812593,0.007954188444292121,0.0015056861955337617,8.245548588042327E-4
800000011077154521,800000011077154520,,FOOD,Pasta,,,,19.36,73.0,0.24662162162162163,1415.43,0.36202477901456864,71.0,1374.62,2.0,40.81,57.60,1317.02,36,0.3302752293577982,0,0.24398625429553264,0.1064467766116941,0,0.3560177438495287,0.19496503413686722
800000001405269818,800000001405269817,800000011077154521,FOOD,Pasta,,BOLOGNESE,,18.55,13.0,0.1780821917808219,241.15,0.1703722543679306,13.0,241.15,0.0,0.00,18.55,222.60,12,0.3333333333333333,0.18309859154929578,0.044673539518900345,0.019490254872563707,0.1690179344277232,0.06017338368506559,0.03295258735544384
800000013219485200,800000013219482149,800000011077154521,FOOD,Pasta,,CARBONARA,,18.55,7.0,0.0958904109589041,129.85,0.09173890619811646,7.0,129.85,0.0,0.00,37.10,92.75,5,0.1388888888888889,0.09859154929577464,0.024054982817869417,0.010494752623688151,0.07042413934488466,0.025072243202110663,0.013730244731434933
800000005134439580,800000005134439579,800000011077154521,FOOD,Pasta,,GENOVESE,,21.332857142857144,7.0,0.0958904109589041,149.33,0.10550150837554666,7.0,149.33,0.0,0.00,0.00,149.33,7,0.19444444444444445,0.09859154929577464,0.024054982817869417,0.010494752623688151,0.11338476257004451,0.04036698735710174,0.022106064105069313
800000011077377466,800000011077377465,800000011077154521,FOOD,Pasta,,LASAGNA,,18.549999999999997,9.0,0.1232876712328767,166.95,0.11795002225472116,9.0,166.95,0.0,0.00,1.95,165.00,8,0.2222222222222222,0.1267605633802817,0.030927835051546393,0.013493253373313337,0.12528283549224764,0.044602912435021666,0.024425772298509583
800000001405269824,800000001405269823,800000011077154521,FOOD,Pasta,,PUGLIESE,,20.40888888888889,9.0,0.1232876712328767,183.68,0.12976975194817122,7.0,142.87,2.0,40.81,0.00,142.87,8,0.2222222222222222,0.09859154929577464,0.024054982817869417,0.010494752623688151,0.10847974973804499,0.038620715755100274,0.021149758110836754
800000016013537416,800000016013537415,800000011077154521,FOOD,Pasta,,RIGATONI VV,,21.16272727272727,11.0,0.1506849315068493,232.79,0.164465922016631,11.0,232.79,0.0,0.00,0.00,232.79,10,0.2777777777777778,0.15492957746478872,0.037800687285223365,0.01649175412293852,0.1767550986317596,0.06292795142877997,0.03446106383860634
800000004939167392,800000004939167391,800000011077154521,FOOD,Pasta,,SICILIANA,,16.7,5.0,0.0684931506849315,83.50,0.05899267360448768,5.0,83.50,0.0,0.00,0.00,83.50,4,0.1111111111111111,0.07042253521126761,0.01718213058419244,0.007496251874062965,0.06340070765819805,0.022571776898935206,0.012360921132882122
800000004939167388,800000004939167387,800000011077154521,FOOD,Pasta,,TIROLESE,,19.48,6.0,0.0821917808219178,116.88,0.08257561306458107,6.0,116.88,0.0,0.00,0.00,116.88,6,0.16666666666666666,0.08450704225352113,0.020618556701030927,0.008995502248875558,0.08874580492323579,0.0315950812448808,0.017302328886362423
800000014456038194,800000014456038193,800000011077154521,FOOD,Pasta,,VEGGIE LASAGNA,,18.55,6.0,0.0821917808219178,111.30,0.07863334816981411,6.0,111.30,0.0,0.00,0.00,111.30,4,0.1111111111111111,0.08450704225352113,0.020618556701030927,0.008995502248875558,0.0845089672138616,0.030086691842532796,0.01647629367772192
800000008546879222,800000008546879220,,FOOD,Panini/Piadina,,,,12.43,57.0,0.19256756756756757,708.63,0.18124641921754786,57.0,708.63,0.0,0.00,20.47,688.16,38,0.3486238532110092,0,0.1958762886597938,0.0854572713643178,0,0.186023880128997,0.10187175433298397
800000001405429148,800000001405429147,800000008546879222,FOOD,Panini/Piadina,,NESSUN DORMA,,12.98,4.0,0.07017543859649122,51.92,0.07326813710963409,4.0,51.92,0.0,0.00,0.00,51.92,4,0.10526315789473684,0.07017543859649122,0.013745704467353952,0.005997001499250372,0.07544757033248083,0.014035049779553485,0.007685976349931016
800000001405429138,800000001405429137,800000008546879222,FOOD,Panini/Piadina,,O SOLE MIO,,13.913333333333334,6.0,0.10526315789473684,83.48,0.11780477823405727,6.0,83.48,0.0,0.00,5.43,78.05,5,0.13157894736842105,0.10526315789473684,0.020618556701030927,0.008995502248875558,0.11341839107184376,0.02109852918517237,0.011554130472113169
800000001405429136,800000001405429135,800000008546879222,FOOD,Panini/Piadina,,VA PENSIERO,,12.523333333333333,3.0,0.05263157894736842,37.57,0.053017794900018345,3.0,37.57,0.0,0.00,0.00,37.57,2,0.05263157894736842,0.05263157894736842,0.010309278350515464,0.004497751124437779,0.054594861660079055,0.010155948001113722,0.005561674334878819
800000001405429140,800000001405429139,800000008546879222,FOOD,Panini/Piadina,,VOLARE,,14.712857142857143,7.0,0.12280701754385964,102.99,0.1453367765970958,7.0,102.99,0.0,0.00,0.00,102.99,5,0.13157894736842105,0.12280701754385964,0.024054982817869417,0.010494752623688151,0.14965996279934898,0.02784032697989625,0.015246122963778799
800000001405429146,800000001405429145,800000008546879222,FOOD,Panini/Piadina,,AZZURRO,,10.2,1.0,0.017543859649122806,10.20,0.014393971466068328,1.0,10.20,0.0,0.00,0.00,10.20,1,0.02631578947368421,0.017543859649122806,0.003436426116838488,0.001499250374812593,0.014822134387351778,0.002757270950528612,0.0015099568329987741
800000001862080765,800000001862080764,800000008546879222,FOOD,Panini/Piadina,,L'ITALIANO,,11.782,5.0,0.08771929824561403,58.91,0.08313224108491031,5.0,58.91,0.0,0.00,0.00,58.91,5,0.13157894736842105,0.08771929824561403,0.01718213058419244,0.007496251874062965,0.08560509183910718,0.015924591342709855,0.008720740885486057
800000005084526363,800000005084526362,800000008546879222,FOOD,Panini/Piadina,,NAPULÈ,,13.5025,8.0,0.14035087719298245,108.02,0.15243498017300988,8.0,108.02,0.0,0.00,0.00,108.02,8,0.21052631578947367,0.14035087719298245,0.027491408934707903,0.011994002998500744,0.1569693094629156,0.02920004000746085,0.015990738931424275
800000005084526365,800000005084526364,800000008546879222,FOOD,Panini/Piadina,,RIGOLETTO,,10.948,5.0,0.08771929824561403,54.74,0.07724764686790003,5.0,54.74,0.0,0.00,2.06,52.68,4,0.10526315789473684,0.08771929824561403,0.01718213058419244,0.007496251874062965,0.07655196465938154,0.014240493497436009,0.007798482937487787
800000016313124479,800000016313124478,800000008546879222,FOOD,Panini/Piadina,,Panino Pollo/Felicita,,16.24,3.0,0.05263157894736842,48.72,0.06875238135557343,3.0,48.72,0.0,0.00,0.00,48.72,3,0.07894736842105263,0.05263157894736842,0.010309278350515464,0.004497751124437779,0.07079748895605674,0.013170023598995488,0.007212264402323557
800000016313116360,800000016313116359,800000008546879222,FOOD,Panini/Piadina,,Panino D'Autunno/Settembre,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011076332460,800000011076332459,800000008546879222,FOOD,Panini/Piadina,,Piadina Crudo,,12.979999999999999,6.0,0.10526315789473684,77.88,0.10990220566445112,6.0,77.88,0.0,0.00,12.98,64.90,5,0.13157894736842105,0.10526315789473684,0.020618556701030927,0.008995502248875558,0.09430946291560104,0.017543812224441856,0.00960747043741377
800000011076332458,800000011076332457,800000008546879222,FOOD,Panini/Piadina,,Piadina Ham & Cheese,,9.40857142857143,7.0,0.12280701754385964,65.86,0.0929398981132608,7.0,65.86,0.0,0.00,0.00,65.86,7,0.18421052631578946,0.12280701754385964,0.024054982817869417,0.010494752623688151,0.09570448732852825,0.017803320078609255,0.009749584021696006
800000010351360436,800000010351360435,800000008546879222,FOOD,Panini/Piadina,,Side Roasted Potatoes,,4.17,2.0,0.03508771929824561,8.34,0.011769188434020575,2.0,8.34,0.0,0.00,0.00,8.34,1,0.02631578947368421,0.03508771929824561,0.006872852233676976,0.002998500749625186,0.012119274587305278,0.002254474483079277,0.0012346117634519389
800000008547757693,800000008547757692,,FOOD,Kids,,,,8.35,2.0,0.006756756756756757,16.70,0.004271361925028646,2.0,16.70,0.0,0.00,0.88,15.82,2,0.01834862385321101,0,0.006872852233676976,0.002998500749625186,0,0.004276473180133592,0.0023419134409843733
800000001788773187,800000001788773186,800000008547757693,FOOD,Kids,,BIANCA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000004939187302,800000004939187301,800000008547757693,FOOD,Kids,,VERDE,,8.35,1.0,0.5,8.35,0.5,1.0,8.35,0.0,0.00,0.88,7.47,1,0.5,0.5,0.003436426116838488,0.001499250374812593,0.4721871049304677,0.0020192954902400716,0.0011058213276961611
800000004939189279,800000004939189278,800000008547757693,FOOD,Kids,,ROSSA,,8.35,1.0,0.5,8.35,0.5,1.0,8.35,0.0,0.00,0.00,8.35,1,0.5,0.5,0.003436426116838488,0.001499250374812593,0.5278128950695322,0.0022571776898935208,0.0012360921132882122
800000006757507043,800000006757507042,800000008547757693,FOOD,Kids,,PIZZA MARGHERITA,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006468721108,800000006468721107,,FOOD,Catering,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037184,800000006469037183,800000006468721108,FOOD,Catering,,BEEF LASAGNA big TRAY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
