Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469037190,800000006469037189,800000006468721108,FOOD,Catering,,VEGGIE LASAGNA half tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719864399,800000007719864398,800000006468721108,FOOD,Catering,,SALAD BOWL simple,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469037192,800000006469037191,800000006468721108,FOOD,Catering,,SIGNATURE SALAD BOWL Mina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,APPETIZER  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000023676165940,800000023676165939,800000006468721108,FOOD,Catering,,DEPOSIT CATERING,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,25.05,3.0,0.012765957446808508,75.15,0.026513828469818694,3.0,75.15,0.0,0.00,0.00,75.15,3,0.02857142857142857,0,0.012931034482758619,0.005859375000000002,0,0.02737226277372263,0.015736011910370693
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private menu ,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Free drink Limoncello Spritz,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,COMBO flowers+cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628348524,800000020628348523,800000008872653043,FOOD,Specials,,COMBO coffee + flowers,,25.05,3.0,1.0,75.15,1.0,3.0,75.15,0.0,0.00,0.00,75.15,3,1.0,1.0,0.012931034482758619,0.005859375000000002,1.0,0.02737226277372263,0.015736011910370693
800000020628367890,800000020628367889,800000008872653043,FOOD,Specials,,COMBO latte + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020628383842,800000020628383841,800000008872653043,FOOD,Specials,,COMBO capp/americano + cornetto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020629643989,800000020629643988,800000008872653043,FOOD,Specials,,APERITIVO TICKET FEBRUARY,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253857,800000020916253856,800000008872653043,FOOD,Specials,,Valentine Gnocco,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253859,800000020916253858,800000008872653043,FOOD,Specials,,Valentine Pappardelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020916253861,800000020916253860,800000008872653043,FOOD,Specials,,Savoiardi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000021119104075,800000021119104074,800000008872653043,FOOD,Specials,,anniVVersary TICKET,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,7.469950248756218,201.00000000000003,0.38432122370936916,1501.46,0.2963411793962887,195.00000000000003,1461.71,6.0,39.75,133.73,1327.98,108,0.7659574468085106,0,0,0.38085937500000017,0,0,0.27807197733511735
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,3.63,11.0,0.054726368159203974,39.90,0.026574134509077828,11.0,39.90,0.0,0.00,0.00,39.90,9,0.08333333333333333,0,0.056410256410256404,0.021484375000000003,0,0.03004563321736773,0.008354848639039129
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,4.5,1.0,0.09090909090909091,4.50,0.11278195488721805,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1111111111111111,0.09090909090909091,0.005128205128205127,0.0019531250000000004,0.11278195488721805,0.0033886052500790675,9.422761622976462E-4
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,4.5,1.0,0.09090909090909091,4.50,0.11278195488721805,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1111111111111111,0.09090909090909091,0.005128205128205127,0.0019531250000000004,0.11278195488721805,0.0033886052500790675,9.422761622976462E-4
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022527664223,800000022527664222,800000008738552800,BEVERAGES,Non-Alcoholic,,Bellini no alcohol,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.09090909090909091,2.50,0.06265664160401002,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1111111111111111,0.09090909090909091,0.005128205128205127,0.0019531250000000004,0.06265664160401002,0.0018825584722661486,5.234867568320256E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,1.0,0.09090909090909091,2.50,0.06265664160401002,1.0,2.50,0.0,0.00,0.00,2.50,1,0.1111111111111111,0.09090909090909091,0.005128205128205127,0.0019531250000000004,0.06265664160401002,0.0018825584722661486,5.234867568320256E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,4.5,1.0,0.09090909090909091,4.50,0.11278195488721805,1.0,4.50,0.0,0.00,0.00,4.50,1,0.1111111111111111,0.09090909090909091,0.005128205128205127,0.0019531250000000004,0.11278195488721805,0.0033886052500790675,9.422761622976462E-4
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,2.0,0.18181818181818182,6.00,0.15037593984962405,2.0,6.00,0.0,0.00,0.00,6.00,1,0.1111111111111111,0.18181818181818182,0.010256410256410255,0.003906250000000001,0.15037593984962405,0.004518140333438756,0.0012563682163968615
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,2.0,0.18181818181818182,9.50,0.2380952380952381,2.0,9.50,0.0,0.00,0.00,9.50,2,0.2222222222222222,0.18181818181818182,0.010256410256410255,0.003906250000000001,0.2380952380952381,0.007153722194611365,0.0019892496759616974
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,2.0,0.18181818181818182,5.90,0.14786967418546368,2.0,5.90,0.0,0.00,0.00,5.90,2,0.2222222222222222,0.18181818181818182,0.010256410256410255,0.003906250000000001,0.14786967418546368,0.004442837994548111,0.0012354287461235807
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000022528097712,800000022528097711,800000008738552800,BEVERAGES,Non-Alcoholic,,Tea EstaThe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.68,129.0,0.6417910447761193,604.05,0.40230841980472337,126.0,589.30,3.0,14.75,97.73,491.57,84,0.7777777777777778,0,0.6461538461538461,0.24609375000000006,0,0.37016370728474823,0.10293215402236754
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,5.0,0.03875968992248062,32.50,0.053803493088320505,5.0,32.50,0.0,0.00,9.20,23.30,5,0.05952380952380952,0.03968253968253968,0.025641025641025637,0.009765625000000002,0.04739914966332364,0.017545444961520506,0.004878896573674479
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.0,12.0,0.09302325581395349,48.00,0.07946362056121183,12.0,48.00,0.0,0.00,8.00,40.00,12,0.14285714285714285,0.09523809523809523,0.06153846153846153,0.023437500000000007,0.08137193075248693,0.030120935556258378,0.00837578810931241
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.413461538461538,26.0,0.20155038759689922,114.75,0.18996771790414702,25.0,110.00,1.0,4.75,15.50,94.50,25,0.2976190476190476,0.1984126984126984,0.1282051282051282,0.048828125000000014,0.19224118640275037,0.07116071025166042,0.01978779940825057
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.066666666666666,15.0,0.11627906976744186,76.00,0.12581739922191873,13.0,66.00,2.0,10.00,15.00,51.00,14,0.16666666666666666,0.10317460317460317,0.06666666666666665,0.025390625000000007,0.10374921170942084,0.03840419283422943,0.010679129839373323
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.2,2.0,0.015503875968992248,8.40,0.01390613359821207,2.0,8.40,0.0,0.00,0.00,8.40,1,0.011904761904761904,0.015873015873015872,0.010256410256410255,0.003906250000000001,0.017088105458022255,0.00632539646681426,0.0017589155029556062
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.015503875968992248,7.00,0.011588444665176724,2.0,7.00,0.0,0.00,0.00,7.00,2,0.023809523809523808,0.015873015873015872,0.010256410256410255,0.003906250000000001,0.014240087881685213,0.005271163722345216,0.001465762919129672
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.031007751937984496,15.00,0.024832381425378695,4.0,15.00,0.0,0.00,0.00,15.00,2,0.023809523809523808,0.031746031746031744,0.02051282051282051,0.007812500000000002,0.0305144740321826,0.011295350833596892,0.003140920540992154
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,3.0,0.023255813953488372,10.50,0.017382666997765087,3.0,10.50,0.0,0.00,5.20,5.30,3,0.03571428571428571,0.023809523809523808,0.015384615384615382,0.005859375000000002,0.010781780824704518,0.003991023961204235,0.0011097919244838943
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.25,3.0,0.023255813953488372,9.75,0.016141047926496153,3.0,9.75,0.0,0.00,3.25,6.50,3,0.03571428571428571,0.023809523809523808,0.015384615384615382,0.005859375000000002,0.013222938747279126,0.004894652027891987,0.0013610655677632668
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,2.0,0.015503875968992248,6.00,0.009932952570151478,2.0,6.00,0.0,0.00,0.00,6.00,2,0.023809523809523808,0.015873015873015872,0.010256410256410255,0.003906250000000001,0.01220578961287304,0.004518140333438756,0.0012563682163968615
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,4.0,0.031007751937984496,15.60,0.02582567668239384,4.0,15.60,0.0,0.00,3.90,11.70,4,0.047619047619047616,0.031746031746031744,0.02051282051282051,0.007812500000000002,0.023801289745102427,0.008810373650205575,0.00244991802197388
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.007751937984496124,3.75,0.006208095356344674,1.0,3.75,0.0,0.00,0.00,3.75,1,0.011904761904761904,0.007936507936507936,0.005128205128205127,0.0019531250000000004,0.00762861850804565,0.002823837708399223,7.852301352480385E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.25,1.0,0.007751937984496124,4.25,0.007035841403857297,1.0,4.25,0.0,0.00,0.00,4.25,1,0.011904761904761904,0.007936507936507936,0.005128205128205127,0.0019531250000000004,0.008645767642451736,0.0032003494028524527,8.899274866144436E-4
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,1.0,0.007751937984496124,2.50,0.004138730237563116,1.0,2.50,0.0,0.00,0.00,2.50,1,0.011904761904761904,0.007936507936507936,0.005128205128205127,0.0019531250000000004,0.005085745672030433,0.0018825584722661486,5.234867568320256E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.152439024390244,41.0,0.3178294573643411,211.25,0.3497227050740833,41.0,211.25,0.0,0.00,32.68,178.57,34,0.40476190476190477,0.3253968253968254,0.21025641025641023,0.08007812500000001,0.36326464186178975,0.13446738655702645,0.037391612066997926
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.5,3.0,0.023255813953488372,19.50,0.032282095852992305,3.0,19.50,0.0,0.00,0.00,19.50,3,0.03571428571428571,0.023809523809523808,0.015384615384615382,0.005859375000000002,0.03966881624183738,0.014683956083675958,0.0040831967032898
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,4.3,1.0,0.007751937984496124,4.30,0.0071186160086085595,1.0,4.30,0.0,0.00,0.00,4.30,1,0.011904761904761904,0.007936507936507936,0.005128205128205127,0.0019531250000000004,0.008747482555892345,0.0032380005722977756,9.003972217510841E-4
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.0,3.0,0.023255813953488372,15.00,0.024832381425378695,3.0,15.00,0.0,0.00,5.00,10.00,3,0.03571428571428571,0.023809523809523808,0.015384615384615382,0.005859375000000002,0.020342982688121732,0.007530233889064594,0.0020939470273281025
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Kids Steamer,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,8.75,6.0,0.029850746268656712,49.00,0.03263490202869207,4.0,35.00,2.0,14.00,0.00,35.00,3,0.027777777777777776,0,0.02051282051282051,0.007812500000000002,0,0.02635581861172608,0.007328814595648359
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,9.0,2.0,0.3333333333333333,18.00,0.3673469387755102,2.0,18.00,0.0,0.00,0.00,18.00,2,0.6666666666666666,0.5,0.010256410256410255,0.003906250000000001,0.5142857142857142,0.01355442100031627,0.0037691046491905847
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,8.5,1.0,0.16666666666666666,8.50,0.17346938775510204,1.0,8.50,0.0,0.00,0.00,8.50,1,0.3333333333333333,0.25,0.005128205128205127,0.0019531250000000004,0.24285714285714285,0.006400698805704905,0.0017798549732288872
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,8.5,1.0,0.16666666666666666,8.50,0.17346938775510204,1.0,8.50,0.0,0.00,0.00,8.50,1,0.3333333333333333,0.25,0.005128205128205127,0.0019531250000000004,0.24285714285714285,0.006400698805704905,0.0017798549732288872
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,7.0,2.0,0.3333333333333333,14.00,0.2857142857142857,0.0,0.00,2.0,14.00,0.00,0.00,1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,10.96,25.0,0.12437810945273631,274.00,0.18248904399717608,24.0,263.00,1.0,11.00,22.00,241.00,11,0.10185185185185185,0,0.12307692307692306,0.046875000000000014,0,0.18147863672645673,0.050464123358607275
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,11.0,2.0,0.08,22.00,0.08029197080291971,2.0,22.00,0.0,0.00,0.00,22.00,1,0.09090909090909091,0.08333333333333333,0.010256410256410255,0.003906250000000001,0.0912863070539419,0.016566514555942106,0.0046066834601218255
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,6.0,0.24,66.00,0.24087591240875914,5.0,55.00,1.0,11.00,0.00,55.00,4,0.36363636363636365,0.20833333333333334,0.025641025641025637,0.009765625000000002,0.22821576763485477,0.04141628638985527,0.011516708650304564
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,10.0,2.0,0.08,20.00,0.072992700729927,2.0,20.00,0.0,0.00,0.00,20.00,1,0.09090909090909091,0.08333333333333333,0.010256410256410255,0.003906250000000001,0.08298755186721991,0.015060467778129189,0.004187894054656205
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,11.0,3.0,0.12,33.00,0.12043795620437957,3.0,33.00,0.0,0.00,0.00,33.00,1,0.09090909090909091,0.125,0.015384615384615382,0.005859375000000002,0.13692946058091288,0.02484977183391316,0.006910025190182739
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,12.0,2.0,0.08,24.00,0.08759124087591241,2.0,24.00,0.0,0.00,0.00,24.00,1,0.09090909090909091,0.08333333333333333,0.010256410256410255,0.003906250000000001,0.0995850622406639,0.018072561333755024,0.005025472865587446
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,10.0,1.0,0.04,10.00,0.0364963503649635,1.0,10.00,0.0,0.00,0.00,10.00,1,0.09090909090909091,0.041666666666666664,0.005128205128205127,0.0019531250000000004,0.04149377593360996,0.007530233889064594,0.0020939470273281025
