Master ID,Item ID,Parent ID,Menu Name,Menu Group,Subgroup,Menu Item,Tags,Avg Price,Item Qty (incl voids),% of Ttl Qty (incl voids),Gross Amount (incl voids),% of Ttl Amt (incl voids),Item Qty,Gross Amount,Void Qty,Void Amount,Discount Amount,Net Amount,# Orders,% of Ttl # Orders,% Qty (Group),% Qty (Menu),% Qty (All),% Net Amt (Group),% Net Amt (Menu),% Net Amt (All)
800000006469038600,800000006469037199,800000006468721108,FOOD,Catering,,CLASSIC Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007719848240,800000007719848239,800000006468721108,FOOD,Catering,,LIMONCELLO Tiramisu tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919186186,800000017919186185,800000006468721108,FOOD,Catering,,PORTOBELLO MUSHROOM 6pieces,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000017919194432,800000017919194431,800000006468721108,FOOD,Catering,,EGGPLANT ROLLATINE  tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020257584387,800000020257584386,800000006468721108,FOOD,Catering,,TANTE BELLE COSE big tray,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872653043,800000008872653042,,FOOD,Specials,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000013170218206,800000013170218205,800000008872653043,FOOD,Specials,,Private dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165809,800000008903165808,800000008872653043,FOOD,Specials,,hot chocolate for catering,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008903165807,800000008903165806,800000008872653043,FOOD,Specials,,Free Mimosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005831109,800000011005831108,800000008872653043,FOOD,Specials,,Pistacchio cheesecake whole,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011005796178,800000011005796177,800000008872653043,FOOD,Specials,,Semifreddo Pistacchio,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703000,800000008872701749,800000008872653043,FOOD,Specials,,Sicilian Dinner,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008872703002,800000008872703001,800000008872653043,FOOD,Specials,,lunch box,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018343518370,800000018343518369,800000008872653043,FOOD,Specials,,whole cake,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000020260062331,800000020260062330,800000008872653043,FOOD,Specials,,Special,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
,,,BEVERAGES,,,,,6.008771929824562,228.0,0.4634146341463415,1370.00,0.3167879093385376,225.0,1352.25,3.0,17.75,17.01,1335.24,98,0.875,0,0,0.46680497925311204,0,0,0.3188480550182678
800000008738552800,800000008738550399,,BEVERAGES,Non-Alcoholic,,,,4.17,11.0,0.04824561403508772,44.20,0.03226277372262774,10.0,41.70,1.0,2.50,0.00,41.70,8,0.08163265306122448,0,0.044444444444444446,0.02074688796680498,0,0.03123034061292352,0.009957733361988682
800000003494657339,800000003494657338,800000008738552800,BEVERAGES,Non-Alcoholic,,Acqua Panna glass bottle,,4.75,2.0,0.18181818181818182,9.50,0.21493212669683256,2.0,9.50,0.0,0.00,0.00,9.50,2,0.25,0.2,0.008888888888888889,0.004149377593360996,0.22781774580335729,0.007114825799107277,0.002268548367839148
800000001580076741,800000001580076740,800000008738552800,BEVERAGES,Non-Alcoholic,,Aranciata Rossa can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326385202,800000010326385201,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Agrumata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471326,800000010326471325,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Cedrata,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326471324,800000010326471323,800000008738552800,BEVERAGES,Non-Alcoholic,,Baladin Spuma Nera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606269,800000001212877580,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke -draft,,2.5,1.0,0.09090909090909091,2.50,0.05656108597285067,1.0,2.50,0.0,0.00,0.00,2.50,1,0.125,0.1,0.0044444444444444444,0.002074688796680498,0.05995203836930455,0.0018723225787124413,5.969864125892495E-4
800000001617499688,800000001617499687,800000008738552800,BEVERAGES,Non-Alcoholic,,Coke bottle,,4.5,1.0,0.09090909090909091,4.50,0.10180995475113122,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.1,0.0044444444444444444,0.002074688796680498,0.1079136690647482,0.0033701806416823942,0.0010745755426606492
800000006756814983,800000006756814982,800000008738552800,BEVERAGES,Non-Alcoholic,,Cold Brew Can,,7.5,1.0,0.09090909090909091,7.50,0.16968325791855202,1.0,7.50,0.0,0.00,0.00,7.50,1,0.125,0.1,0.0044444444444444444,0.002074688796680498,0.17985611510791366,0.0056169677361373235,0.0017909592377677486
800000016866977111,800000016866977110,800000008738552800,BEVERAGES,Non-Alcoholic,,Crodino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606270,800000001212877581,800000008738552800,BEVERAGES,Non-Alcoholic,,Diet Coke -draft,,2.5,2.0,0.18181818181818182,5.00,0.11312217194570134,1.0,2.50,1.0,2.50,0.00,2.50,2,0.25,0.1,0.0044444444444444444,0.002074688796680498,0.05995203836930455,0.0018723225787124413,5.969864125892495E-4
800000001617499690,800000001617499689,800000008738552800,BEVERAGES,Non-Alcoholic,,Fanta bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001580076739,800000001580076738,800000008738552800,BEVERAGES,Non-Alcoholic,,Gassosa bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001813181874,800000001813181873,800000008738552800,BEVERAGES,Non-Alcoholic,,Iced Tea,,3.0,1.0,0.09090909090909091,3.00,0.06787330316742081,1.0,3.00,0.0,0.00,0.00,3.00,1,0.125,0.1,0.0044444444444444444,0.002074688796680498,0.07194244604316546,0.0022467870944549296,7.163836951070994E-4
800000001216294865,800000001216766005,800000008738552800,BEVERAGES,Non-Alcoholic,,Lemonade -draft/oj,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006758120891,800000006758120890,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Cans Orange - Lemon,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000003494657337,800000003494657336,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino glass bottle,,4.75,1.0,0.09090909090909091,4.75,0.10746606334841628,1.0,4.75,0.0,0.00,0.00,4.75,1,0.125,0.1,0.0044444444444444444,0.002074688796680498,0.11390887290167864,0.0035574128995536384,0.001134274183919574
800000001580076743,800000001580076742,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino Lemonade Aranciata can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606267,800000001212877578,800000008738552800,BEVERAGES,Non-Alcoholic,,San Pellegrino water can,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000006384294049,800000006384294048,800000008738552800,BEVERAGES,Non-Alcoholic,,Santal Fruit Juice bottle,,2.95,1.0,0.09090909090909091,2.95,0.0667420814479638,1.0,2.95,0.0,0.00,0.00,2.95,1,0.125,0.1,0.0044444444444444444,0.002074688796680498,0.07074340527577938,0.0022093406428806807,7.044439668553145E-4
800000009837725964,800000009837725963,800000008738552800,BEVERAGES,Non-Alcoholic,,Small Panna/San Pellegrino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294864,800000001216766004,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite -draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001617499692,800000001617499691,800000008738552800,BEVERAGES,Non-Alcoholic,,Sprite bottle,,4.5,1.0,0.09090909090909091,4.50,0.10180995475113122,1.0,4.50,0.0,0.00,0.00,4.50,1,0.125,0.1,0.0044444444444444444,0.002074688796680498,0.1079136690647482,0.0033701806416823942,0.0010745755426606492
800000001580076745,800000001580076744,800000008738552800,BEVERAGES,Non-Alcoholic,,Tonic water bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001216294866,800000001216766006,800000008738552800,BEVERAGES,Non-Alcoholic,,Yoga Fruit Juice bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008743233763,800000008743233762,,BEVERAGES,Espresso Bar,,,,4.63,193.0,0.8464912280701754,892.80,0.6516788321167883,192.0,888.55,1.0,4.25,13.92,874.63,94,0.9591836734693877,0,0.8533333333333334,0.3983402489626556,0,0.655035798807705,0.20885689041717412
800000008744650493,800000008744650492,800000008743233763,BEVERAGES,Espresso Bar,,Affogato,,6.5,2.0,0.010362694300518135,13.00,0.014560931899641577,2.0,13.00,0.0,0.00,0.00,13.00,2,0.02127659574468085,0.010416666666666666,0.008888888888888889,0.004149377593360996,0.014863427963824703,0.009736077409304694,0.0031043293454640973
800000012672243099,800000012672243098,800000008743233763,BEVERAGES,Espresso Bar,,Affogato Espresso Martini,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118358,800000001189052892,800000008743233763,BEVERAGES,Espresso Bar,,Americano,,4.560344827586207,29.0,0.15025906735751296,132.25,0.14812948028673836,29.0,132.25,0.0,0.00,1.12,131.13,22,0.23404255319148937,0.15104166666666666,0.1288888888888889,0.06016597510373444,0.14992625453048716,0.09820706389862496,0.031313131313131314
800000001189118363,800000001189052897,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino,,4.3175675675675675,37.0,0.19170984455958548,159.75,0.17893145161290325,36.0,155.50,1.0,4.25,3.14,152.36,29,0.30851063829787234,0.1875,0.16,0.07468879668049792,0.17419937573602554,0.11410682723705103,0.036382739928839225
800000006756666740,800000006756666739,800000008743233763,BEVERAGES,Espresso Bar,,Cappuccino Pistacchio,,5.045454545454546,11.0,0.05699481865284974,55.50,0.062163978494623656,11.0,55.50,0.0,0.00,0.00,55.50,8,0.0851063829787234,0.057291666666666664,0.04888888888888889,0.022821576763485476,0.06345540399940547,0.04156556124741619,0.013253098359481338
800000017358835337,800000017358835336,800000008743233763,BEVERAGES,Espresso Bar,,Cortado,,4.575,2.0,0.010362694300518135,9.15,0.010248655913978496,2.0,9.15,0.0,0.00,0.00,9.15,2,0.02127659574468085,0.010416666666666666,0.008888888888888889,0.004149377593360996,0.010461566605307388,0.006852700638087535,0.0021849702700766534
800000001215606257,800000001212877568,800000008743233763,BEVERAGES,Espresso Bar,,Espressino freddo,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118356,800000001189052890,800000008743233763,BEVERAGES,Espresso Bar,,Espresso con panna,,3.5,2.0,0.010362694300518135,7.00,0.007840501792114696,2.0,7.00,0.0,0.00,0.00,7.00,2,0.02127659574468085,0.010416666666666666,0.008888888888888889,0.004149377593360996,0.008003384288213301,0.005242503220394835,0.0016715619552498985
800000001189118357,800000001189052891,800000008743233763,BEVERAGES,Espresso Bar,,Espresso corretto,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008772699535,800000008772699534,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio macchiato,,3.75,4.0,0.02072538860103627,15.00,0.016801075268817207,4.0,15.00,0.0,0.00,0.00,15.00,1,0.010638297872340425,0.020833333333333332,0.017777777777777778,0.008298755186721992,0.017150109189028505,0.011233935472274647,0.003581918475535497
800000001189118355,800000001189052889,800000008743233763,BEVERAGES,Espresso Bar,,Espresso doppio-double espresso,,3.5,5.0,0.025906735751295335,17.50,0.01960125448028674,5.0,17.50,0.0,0.00,0.00,17.50,4,0.0425531914893617,0.026041666666666668,0.022222222222222223,0.01037344398340249,0.020008460720533253,0.013106258050987089,0.004178904888124746
800000001215606261,800000001212877572,800000008743233763,BEVERAGES,Espresso Bar,,Espresso in ghiaccio/with ice,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118353,800000001189052887,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Macchiato,,3.3214285714285716,7.0,0.03626943005181347,23.25,0.026041666666666668,7.0,23.25,0.0,0.00,3.25,20.00,6,0.06382978723404255,0.036458333333333336,0.03111111111111111,0.014522821576763486,0.022866812252038005,0.01497858062969953,0.004775891300713996
800000001189118352,800000001189052886,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Quarta,,3.0,3.0,0.015544041450777202,9.00,0.010080645161290322,3.0,9.00,0.0,0.00,0.84,8.16,3,0.031914893617021274,0.015625,0.013333333333333334,0.006224066390041493,0.009329659398831507,0.006111260896917408,0.0019485636506913105
800000001215606264,800000001212877575,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Shakerato,,3.9,5.0,0.025906735751295335,19.50,0.021841397849462367,5.0,19.50,0.0,0.00,0.00,19.50,3,0.031914893617021274,0.026041666666666668,0.022222222222222223,0.01037344398340249,0.022295141945737056,0.014604116113957042,0.004656494018196146
800000012672244201,800000012672244200,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Salentino Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001215606262,800000001212877573,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Shakerato,,3.75,1.0,0.0051813471502590676,3.75,0.004200268817204302,1.0,3.75,0.0,0.00,0.00,3.75,1,0.010638297872340425,0.005208333333333333,0.0044444444444444444,0.002074688796680498,0.004287527297257126,0.0028084838680686617,8.954796188838743E-4
800000001215606263,800000001212877574,800000008743233763,BEVERAGES,Espresso Bar,,Espresso Soffiato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001189118370,800000001189130954,800000008743233763,BEVERAGES,Espresso Bar,,Hot chocolate,,4.305555555555555,9.0,0.046632124352331605,38.75,0.04340277777777778,9.0,38.75,0.0,0.00,0.00,38.75,8,0.0851063829787234,0.046875,0.04,0.01867219917012448,0.044304448738323635,0.02902099997004284,0.009253289395133367
800000001189118371,800000001189130955,800000008743233763,BEVERAGES,Espresso Bar,,Hot Italian Tea,,2.5,2.0,0.010362694300518135,5.00,0.005600358422939068,2.0,5.00,0.0,0.00,2.50,2.50,2,0.02127659574468085,0.010416666666666666,0.008888888888888889,0.004149377593360996,0.0028583515315047507,0.0018723225787124413,5.969864125892495E-4
800000001189118365,800000001189052899,800000008743233763,BEVERAGES,Espresso Bar,,Latte Macchiato,,5.081632653061225,49.0,0.2538860103626943,249.00,0.2788978494623656,49.0,249.00,0.0,0.00,3.07,245.93,35,0.3723404255319149,0.2552083333333333,0.21777777777777776,0.1016597510373444,0.2811817568571853,0.18418411671310028,0.05872674737922965
800000012672243097,800000012672243096,800000008743233763,BEVERAGES,Espresso Bar,,Golden Latte,,6.75,1.0,0.0051813471502590676,6.75,0.007560483870967742,1.0,6.75,0.0,0.00,0.00,6.75,1,0.010638297872340425,0.005208333333333333,0.0044444444444444444,0.002074688796680498,0.007717549135062827,0.005055270962523591,0.0016118633139909737
800000012672243095,800000012672243094,800000008743233763,BEVERAGES,Espresso Bar,,Macha Latte Salentino,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243093,800000012672243092,800000008743233763,BEVERAGES,Espresso Bar,,Matcha Latte,,6.392857142857143,7.0,0.03626943005181347,44.75,0.05012320788530466,7.0,44.75,0.0,0.00,0.00,44.75,5,0.05319148936170213,0.036458333333333336,0.03111111111111111,0.014522821576763486,0.05116449241393504,0.0335145741589527,0.010686056785347566
800000001939903324,800000001939903323,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino,,3.966666666666667,3.0,0.015544041450777202,11.90,0.013328853046594983,3.0,11.90,0.0,0.00,0.00,11.90,2,0.02127659574468085,0.015625,0.013333333333333334,0.006224066390041493,0.013605753289962613,0.00891225547467122,0.0028416553239248277
800000018177644413,800000018177644412,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Bueno,,6.5,1.0,0.0051813471502590676,6.50,0.007280465949820789,1.0,6.50,0.0,0.00,0.00,6.50,1,0.010638297872340425,0.005208333333333333,0.0044444444444444444,0.002074688796680498,0.007431713981912351,0.004868038704652347,0.0015521646727320486
800000006756657659,800000006756657658,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Ferrero Rocher,,5.038461538461538,13.0,0.06735751295336788,65.50,0.0733646953405018,13.0,65.50,0.0,0.00,0.00,65.50,10,0.10638297872340426,0.06770833333333333,0.057777777777777775,0.026970954356846474,0.07488881012542446,0.04905485156226596,0.015641044009838338
800000018577240651,800000018577240650,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Kinder,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000018177603162,800000018177603161,800000008743233763,BEVERAGES,Espresso Bar,,Mokaccino Stelle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000012672243091,800000012672243090,800000008743233763,BEVERAGES,Espresso Bar,,Mousse,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605066,800000008736605065,,BEVERAGES,Beer,,,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939801665,800000001939801664,800000008736605066,BEVERAGES,Beer,,Ippa - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706022,800000010326706021,800000008736605066,BEVERAGES,Beer,,Isaac - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706024,800000010326706023,800000008736605066,BEVERAGES,Beer,,L’Ippa - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706026,800000010326706025,800000008736605066,BEVERAGES,Beer,,Nazionale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001939818076,800000001939818075,800000008736605066,BEVERAGES,Beer,,Peroni - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002249602245,800000002249602244,800000008736605066,BEVERAGES,Beer,,Peroni - Draft,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011077874467,800000011077874466,800000008736605066,BEVERAGES,Beer,,Peroni Zero - Bottle,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011154533500,800000011154532849,800000008736605066,BEVERAGES,Beer,,Super Floreale - Baladin,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010326706028,800000010326706027,800000008736605066,BEVERAGES,Beer,,Torrente - del Ducato,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736605068,800000008736605067,,BEVERAGES,Wine - Glasses,,,,11.00,7.0,0.03070175438596491,77.00,0.05620437956204379,6.0,66.00,1.0,11.00,3.09,62.91,5,0.05102040816326531,0,0.02666666666666667,0.012448132780082987,0,0.047115125370719865,0.015022566086395874
800000002250080228,800000002250080227,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Barbera D'Asti - Le Orme,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000007448978788,800000007448978787,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Brachetto Birbet - Malvira,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330609,800000001909330608,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chardonnay - Tenuta Maccan,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002247251027,800000002247251026,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Chianti Superiore - Banfi,,11.0,5.0,0.7142857142857143,55.00,0.7142857142857143,4.0,44.00,1.0,11.00,0.00,44.00,3,0.6,0.6666666666666666,0.017777777777777778,0.008298755186721992,0.6994118582101415,0.03295287738533897,0.010506960861570791
800000002252838577,800000002252838576,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Le Rive,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011377041015,800000011377041014,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Gavi - Masera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330611,800000001909330610,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Moscato D'Asti - La Morandina,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000002250221576,800000002250221575,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Nerello Mascalese - Vento di Mare,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330607,800000001909330606,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Pinot Grigio - Villa Loren,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273480,800000011078273479,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Primitivo Sin - Vigne Vecchie,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000001909330613,800000001909330612,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Brut - Castel Nuovo del Garda,,11.0,1.0,0.14285714285714285,11.00,0.14285714285714285,1.0,11.00,0.0,0.00,3.09,7.91,1,0.2,0.16666666666666666,0.0044444444444444444,0.002074688796680498,0.12573517723732316,0.005924028639046164,0.0018888650094323854
800000002250552008,800000002250552007,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Prosecco Rosato - Castel Nuovo del Garda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000011078273482,800000011078273481,800000008736605068,BEVERAGES,Wine - Glasses,,Glass Rosato Soul - Vigne Vecchie,,11.0,1.0,0.14285714285714285,11.00,0.14285714285714285,1.0,11.00,0.0,0.00,0.00,11.00,1,0.2,0.16666666666666666,0.0044444444444444444,0.002074688796680498,0.17485296455253538,0.008238219346334742,0.002626740215392698
800000019366540101,800000019366540100,800000008736605068,BEVERAGES,Wine - Glasses,,VinSanto Capezzana by glass,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736799385,800000008736798456,,BEVERAGES,Wine - Bottles,,,,82.50,2.0,0.008771929824561403,165.00,0.12043795620437957,2.0,165.00,0.0,0.00,0.00,165.00,2,0.02040816326530612,0,0.008888888888888889,0.004149377593360996,0,0.12357329019502111,0.039401103230890466
800000009555966392,800000009555966391,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpolicella - Mazzi,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798461,800000008736798460,800000008736799385,BEVERAGES,Wine - Bottles,,Amarone della Valpollicella Ravazzol - Ca la Bionda,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798465,800000008736798464,800000008736799385,BEVERAGES,Wine - Bottles,,Barbaresco Ovello - Carlo Giacosa,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798467,800000008736798466,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Alba - Luigi Voghera,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000010487704853,800000010487704852,800000008736799385,BEVERAGES,Wine - Bottles,,Barbera D'Asti Le Orme - Michele Chiarlo,,35.0,1.0,0.5,35.00,0.21212121212121213,1.0,35.00,0.0,0.00,0.00,35.00,1,0.5,0.5,0.0044444444444444444,0.002074688796680498,0.21212121212121213,0.026212516101974177,0.008357809776249493
800000010325606840,800000010325606839,800000008736799385,BEVERAGES,Wine - Bottles,,Bardolino Chiaretto Rodon Rose - Le Fraghe,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
800000008736798471,800000008736798470,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo - Fratelli Seghesio,,130.0,1.0,0.5,130.00,0.7878787878787878,1.0,130.00,0.0,0.00,0.00,130.00,1,0.5,0.5,0.0044444444444444444,0.002074688796680498,0.7878787878787878,0.09736077409304694,0.031043293454640974
800000008736798473,800000008736798472,800000008736799385,BEVERAGES,Wine - Bottles,,Barolo Albe - G.D. Vajra,,0.00,0.0,0.0,0.00,0.0,0.0,0.00,0.0,0.00,0.00,0.00,0,0,0,0,0,0,0,0
